Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.40666647691796e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.29334322376435e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.80026718567453e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.07194309287132e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73201066913209e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.99077816386731e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35553633341116e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41037823956533e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90110040931624e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76513975748501e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80168815391085e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23307650318365e-01
1.46643976730866e-07,6.00000000000000e-01,6.00000000000000e-01,5.77716130750511e-01
1.47699930192599e-07,6.00000000000000e-01,6.00000000000000e-01,6.20051082967640e-01
1.49283841592682e-07,6.00000000000000e-01,6.00000000000000e-01,5.79426468395931e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18196739242497e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10021618130100e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01018836892440e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99723006959702e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992981412043e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982113113439e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963457322682e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952352300957e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968533070851e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994140216091e-01
1.50695793238782e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988147976644e-01
1.51089322602357e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978259003563e-01
1.51641917446743e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995909422167e-01
1.52747107135515e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978081077969e-01
1.54957486513059e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999232859876e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980076279924e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99911526005695e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99825576572621e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00486975446486e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02632955373607e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03213187523142e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03832907178813e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01844083181122e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87899752707955e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84988943149035e-01
1.55694442216301e-07,0.00000000000000e+00,0.00000000000000e+00,6.02990618708771e-01
1.56029420416751e-07,0.00000000000000e+00,0.00000000000000e+00,5.99005910450466e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00312265157126e-01
1.56166163909718e-07,0.00000000000000e+00,0.00000000000000e+00,5.96812502423987e-01
1.56298491729154e-07,0.00000000000000e+00,0.00000000000000e+00,5.96905915341585e-01
1.56563147368025e-07,0.00000000000000e+00,0.00000000000000e+00,6.00433679602772e-01
1.57092458645769e-07,0.00000000000000e+00,0.00000000000000e+00,5.99161663775419e-01
1.58151081201255e-07,0.00000000000000e+00,0.00000000000000e+00,6.00415672757005e-01
1.60268326312228e-07,0.00000000000000e+00,0.00000000000000e+00,5.99402319151171e-01
1.64068326312228e-07,0.00000000000000e+00,0.00000000000000e+00,6.00460350422749e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99504735228660e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99717545046968e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99982304457772e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00029454207221e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99861092013473e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99787087327896e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99703519062257e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99671936071376e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99788508752296e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01935474464747e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.32041443141644e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07033712553600e-02
1.66655618567921e-07,6.00000000000000e-01,0.00000000000000e+00,7.14393936767459e-03
1.67734855703762e-07,6.00000000000000e-01,0.00000000000000e+00,-3.91450422688205e-03
1.68961757896128e-07,6.00000000000000e-01,0.00000000000000e+00,3.53793444654168e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.36818473799671e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.81360599258144e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.45097285289039e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.55672046971139e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.29894877690393e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82832311718995e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.51890233397120e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.82806584437342e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.62597515934879e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08706014870716e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01024816133397e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.45388063051070e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92350426002179e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42253919845113e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.74115116783821e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.97425769327137e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.06243832334599e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.55723891899481e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.23227238097076e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11349428152616e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.08017667780902e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.17892946630152e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.66468431249670e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.85276916073173e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.85598100607766e-04
1.76093644545723e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39395324149783e-04
1.76652592557899e-07,0.00000000000000e+00,6.00000000000000e-01,3.84692018537146e-04
1.77770488582250e-07,0.00000000000000e+00,6.00000000000000e-01,-3.76119889795768e-04
1.78923340590568e-07,0.00000000000000e+00,6.00000000000000e-01,3.58317290528305e-04
1.81229044607204e-07,0.00000000000000e+00,6.00000000000000e-01,-3.48042783027333e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.40652594853927e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.29322965600207e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.80015849435622e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.07183651468934e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73195183317341e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.99083263793187e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35554064720589e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41038066559182e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90110121704033e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76513942633044e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80168810994144e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23307650603817e-01
1.86643976730611e-07,6.00000000000000e-01,6.00000000000000e-01,5.77716130531355e-01
1.87699930191833e-07,6.00000000000000e-01,6.00000000000000e-01,6.20051083216294e-01
1.89283841582821e-07,6.00000000000000e-01,6.00000000000000e-01,5.79426468181054e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18196739463834e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10021618245832e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01018836897587e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99723006954470e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992981410521e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982113110978e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963457319240e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952352298413e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968533071363e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994140215418e-01
1.90695793238684e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988147976469e-01
1.91089322602759e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978259003216e-01
1.91641917445834e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995909422093e-01
1.92747107131984e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978081077747e-01
1.94957486504284e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999232859823e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980076279076e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99911526002161e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99825576567515e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00486975445322e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02632955372447e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03213187529721e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03832907180258e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01844083148433e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87899752686658e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84988943175047e-01
1.95694442216527e-07,0.00000000000000e+00,0.00000000000000e+00,6.02990618672526e-01
1.96029420417170e-07,0.00000000000000e+00,0.00000000000000e+00,5.96852535279083e-01
1.96690093120934e-07,0.00000000000000e+00,0.00000000000000e+00,6.02123379731255e-01
1.97444601443468e-07,0.00000000000000e+00,0.00000000000000e+00,5.97782607762007e-01
1.98953618088534e-07,0.00000000000000e+00,0.00000000000000e+00,6.01833130849360e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98166981321777e-01
