Time,v(clk),v(data),v(out),v(reset)
1.51005472879803e-07,6.50000000000000e-01,6.50000000000000e-01,6.39429762993039e-01,6.50000000000000e-01
1.54805472879803e-07,6.50000000000000e-01,6.50000000000000e-01,6.60569499490039e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40865160092126e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.45010563603707e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49492629756172e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50745992457552e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52353704827996e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52683469955280e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52635683959669e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47181182054634e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.28953333418267e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35766612169626e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54784256754638e-01,6.50000000000000e-01
1.56074025003835e-07,0.00000000000000e+00,6.50000000000000e-01,6.45330228514135e-01,6.50000000000000e-01
1.56733953539930e-07,0.00000000000000e+00,6.50000000000000e-01,6.53370283305441e-01,6.50000000000000e-01
1.58053810612122e-07,0.00000000000000e+00,6.50000000000000e-01,6.46463795553837e-01,6.50000000000000e-01
1.60693524756505e-07,0.00000000000000e+00,6.50000000000000e-01,6.53147994878533e-01,6.50000000000000e-01
1.64493524756505e-07,0.00000000000000e+00,6.50000000000000e-01,6.46741543512956e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52558526028383e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51646600951907e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50403814099643e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51819315169212e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57656528899429e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59656970230294e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63358284703836e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.71487438774216e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.70880049259203e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.11723560332422e-01,0.00000000000000e+00
1.65548054816809e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09030129227269e-02,0.00000000000000e+00
1.65864336018294e-07,6.50000000000000e-01,6.50000000000000e-01,2.94254060589742e-02,0.00000000000000e+00
1.66354051880452e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15414729579340e-02,0.00000000000000e+00
1.67165384340463e-07,6.50000000000000e-01,6.50000000000000e-01,1.94996253884492e-02,0.00000000000000e+00
1.68705766223681e-07,6.50000000000000e-01,6.50000000000000e-01,-1.73267871296501e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65986933161784e-02,0.00000000000000e+00
1.70408076376644e-07,6.50000000000000e-01,6.50000000000000e-01,1.37286895511322e-03,0.00000000000000e+00
1.71024229129931e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10202715279251e-03,0.00000000000000e+00
1.72256534636505e-07,6.50000000000000e-01,6.50000000000000e-01,9.96842882353382e-04,0.00000000000000e+00
1.74721145649654e-07,6.50000000000000e-01,6.50000000000000e-01,-9.40456567143914e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.70867213011041e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42595017246061e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,4.98612114719257e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.73116129579501e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.35171121308855e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.21828250420342e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.90867832788575e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.47198794237687e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.85765189258393e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74898114704388e-04,6.50000000000000e-01
1.75652883063258e-07,0.00000000000000e+00,6.50000000000000e-01,2.04329634276598e-04,6.50000000000000e-01
1.76029013340879e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56611596791424e-04,6.50000000000000e-01
1.76517662047851e-07,0.00000000000000e+00,6.50000000000000e-01,2.84705771105719e-04,6.50000000000000e-01
1.77351301190743e-07,0.00000000000000e+00,6.50000000000000e-01,-2.74624244964159e-04,6.50000000000000e-01
1.78829702414698e-07,0.00000000000000e+00,6.50000000000000e-01,2.71023954475018e-04,6.50000000000000e-01
1.81266406023863e-07,0.00000000000000e+00,6.50000000000000e-01,-2.63137871437148e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.62635655168090e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.80933104650154e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.14276549381001e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.46872600959146e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12006683143033e-03,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88788597328414e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.34034886481878e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.28977569320394e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.79378093287024e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.19043227864592e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65950762308504e-01,6.50000000000000e-01
1.85957146674177e-07,6.50000000000000e-01,6.50000000000000e-01,6.38153220243160e-01,6.50000000000000e-01
1.86574826744073e-07,6.50000000000000e-01,6.50000000000000e-01,6.61924393902125e-01,6.50000000000000e-01
1.87360158997289e-07,6.50000000000000e-01,6.50000000000000e-01,6.38958844248511e-01,6.50000000000000e-01
1.88575263624323e-07,6.50000000000000e-01,6.50000000000000e-01,6.60880006439702e-01,6.50000000000000e-01
1.91005472878391e-07,6.50000000000000e-01,6.50000000000000e-01,6.39429762993084e-01,6.50000000000000e-01
1.94805472878391e-07,6.50000000000000e-01,6.50000000000000e-01,6.60569499502390e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40865160085828e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.45010563599277e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49492629755190e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50745992462945e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52353704828209e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52683469954933e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52635683952868e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47181182016549e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.28953333372923e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35766612219368e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54784256732396e-01,6.50000000000000e-01
1.96074025003740e-07,0.00000000000000e+00,6.50000000000000e-01,6.45330228531899e-01,6.50000000000000e-01
1.96733953540428e-07,0.00000000000000e+00,6.50000000000000e-01,6.53370283290157e-01,6.50000000000000e-01
1.98053810613805e-07,0.00000000000000e+00,6.50000000000000e-01,6.46463795568202e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53098801745507e-01,6.50000000000000e-01
