Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.77924605039292e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14922955519825e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.74983866127579e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.82625453936819e-06
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.30152646318001e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.16190391308453e-04
1.76147578964287e-07,0.00000000000000e+00,6.50000000000000e-01,5.61350636633998e-05
1.76729635706678e-07,0.00000000000000e+00,6.50000000000000e-01,7.39958008077520e-05
1.77810308095290e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02046798916396e-04
1.78992653842588e-07,0.00000000000000e+00,6.50000000000000e-01,1.17130982649838e-04
1.81357345337183e-07,0.00000000000000e+00,6.50000000000000e-01,-1.19503066927610e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.20344641200740e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.96707139903378e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.98286741801698e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.25366639941757e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.48142281715247e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35226642396402e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92648906648405e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94793620566871e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.25302696223391e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37449249060844e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39110433612246e-01
1.86054243751888e-07,6.50000000000000e-01,6.50000000000000e-01,6.52722579673044e-01
1.86609921169859e-07,6.50000000000000e-01,6.50000000000000e-01,6.48261884992142e-01
1.87571303681896e-07,6.50000000000000e-01,6.50000000000000e-01,6.50868429846669e-01
1.88725238632770e-07,6.50000000000000e-01,6.50000000000000e-01,6.49327980360911e-01
1.91033108534520e-07,6.50000000000000e-01,6.50000000000000e-01,6.50395746434912e-01
1.94773867175244e-07,6.50000000000000e-01,6.50000000000000e-01,6.49598496605355e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.49691474230342e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.49962528289290e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50150978817642e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50452484611211e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51793306278029e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52205158728168e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52766469251073e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52538025816059e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44729323575342e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.23248173094572e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36760592801617e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55937965233837e-01
1.96905158926086e-07,0.00000000000000e+00,6.50000000000000e-01,6.44589697916971e-01
1.98223973082696e-07,0.00000000000000e+00,6.50000000000000e-01,6.54025577158787e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45960264814225e-01
