Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49894511331512e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50482137846125e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52270944022936e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52570994712460e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52241400042425e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44982030770459e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26865492652128e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39145862162740e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54459763916469e-01,6.50000000000000e-01
1.56058783858834e-07,0.00000000000000e+00,6.50000000000000e-01,6.45739613986987e-01,6.50000000000000e-01
1.56743289035741e-07,0.00000000000000e+00,6.50000000000000e-01,6.53173077563551e-01,6.50000000000000e-01
1.58112299389554e-07,0.00000000000000e+00,6.50000000000000e-01,6.46714511592635e-01,6.50000000000000e-01
1.60850320097179e-07,0.00000000000000e+00,6.50000000000000e-01,6.52978334826883e-01,6.50000000000000e-01
1.64650320097179e-07,0.00000000000000e+00,6.50000000000000e-01,6.46956725361073e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52273447376047e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51410526742550e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50282056490263e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51780604635829e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57777538707198e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59871768806319e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63857349143662e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73059471348073e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.31575726310455e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.96843808456099e-02,0.00000000000000e+00
1.65538457923666e-07,6.50000000000000e-01,6.50000000000000e-01,-2.81430070096822e-02,0.00000000000000e+00
1.65864897976244e-07,6.50000000000000e-01,6.50000000000000e-01,2.14026705852504e-02,0.00000000000000e+00
1.66285507180890e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59878060104107e-02,0.00000000000000e+00
1.67088643453580e-07,6.50000000000000e-01,6.50000000000000e-01,1.46093250038013e-02,0.00000000000000e+00
1.68694915998962e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32920891700481e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.27819822654803e-02,0.00000000000000e+00
1.70402005677057e-07,6.50000000000000e-01,6.50000000000000e-01,9.39564997780405e-04,0.00000000000000e+00
1.71006017031170e-07,6.50000000000000e-01,6.50000000000000e-01,-7.79311405869630e-04,0.00000000000000e+00
1.72214039739396e-07,6.50000000000000e-01,6.50000000000000e-01,7.14207174298003e-04,0.00000000000000e+00
1.74630085155848e-07,6.50000000000000e-01,6.50000000000000e-01,-6.80695557701534e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,5.40805321871222e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,5.25477437743921e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.95553392796316e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.48508170851015e-05,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.56214622597623e-05,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.43607884780137e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.14984131964286e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.12066361264518e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.02791921379750e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.45269766838233e-05,6.50000000000000e-01
1.75657572339052e-07,0.00000000000000e+00,6.50000000000000e-01,4.29143411066236e-06,6.50000000000000e-01
1.76019267722288e-07,0.00000000000000e+00,6.50000000000000e-01,-6.50164861789940e-05,6.50000000000000e-01
1.76600273200841e-07,0.00000000000000e+00,6.50000000000000e-01,1.06781439696899e-04,6.50000000000000e-01
1.77314363156766e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27043521416893e-04,6.50000000000000e-01
1.78742543068615e-07,0.00000000000000e+00,6.50000000000000e-01,1.34803818756528e-04,6.50000000000000e-01
1.81598902892315e-07,0.00000000000000e+00,6.50000000000000e-01,-1.36818158199282e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39454457659498e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.67794010073025e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.18413158861584e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,1.33676282021371e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56877629337066e-03,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43066965790027e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97743584508529e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.71750996201768e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10867731966112e-02,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30940377999386e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76471355857271e-01,6.50000000000000e-01
1.85912843003076e-07,6.50000000000000e-01,6.50000000000000e-01,6.27635356035221e-01,6.50000000000000e-01
1.86530529009228e-07,6.50000000000000e-01,6.50000000000000e-01,6.70836656649062e-01,6.50000000000000e-01
1.87319777365132e-07,6.50000000000000e-01,6.50000000000000e-01,6.29842614129183e-01,6.50000000000000e-01
1.88799253755096e-07,6.50000000000000e-01,6.50000000000000e-01,6.69146866323702e-01,6.50000000000000e-01
1.91758206535024e-07,6.50000000000000e-01,6.50000000000000e-01,6.30641429671118e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68637137787103e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.59321521949024e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49894511328199e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50482137846976e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52270944023861e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52570994720409e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52241400037759e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44982030757061e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26865492700333e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39145862161175e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54459763897135e-01,6.50000000000000e-01
1.96058783859829e-07,0.00000000000000e+00,6.50000000000000e-01,6.45739614006787e-01,6.50000000000000e-01
1.96743289035252e-07,0.00000000000000e+00,6.50000000000000e-01,6.53173077545884e-01,6.50000000000000e-01
1.98112299386097e-07,0.00000000000000e+00,6.50000000000000e-01,6.46714511609689e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52926708151999e-01,6.50000000000000e-01
