Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.58396922492879e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.33931935850522e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.75138029438820e-05
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.37721522851568e-04
1.76055720259007e-07,0.00000000000000e+00,6.50000000000000e-01,1.59532420683025e-04
1.76670068363375e-07,0.00000000000000e+00,6.50000000000000e-01,-2.87784871717224e-05
1.77492767156618e-07,0.00000000000000e+00,6.50000000000000e-01,-2.99181556024427e-05
1.78929082643348e-07,0.00000000000000e+00,6.50000000000000e-01,5.89845408300520e-05
1.81801713616807e-07,0.00000000000000e+00,6.50000000000000e-01,-6.69954815147322e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.85867450756666e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.34525737437774e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.15309067208867e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.76543913103465e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.99676699033465e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63931335344338e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.09300875292812e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.17969404551663e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25466671920212e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.07450931387569e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64423274405103e-01
1.85961556604366e-07,6.50000000000000e-01,6.50000000000000e-01,6.39290794733545e-01
1.86572992960615e-07,6.50000000000000e-01,6.50000000000000e-01,6.60873564870657e-01
1.87361085331264e-07,6.50000000000000e-01,6.50000000000000e-01,6.39953551884444e-01
1.88559545843656e-07,6.50000000000000e-01,6.50000000000000e-01,6.59944869914793e-01
1.90956466868442e-07,6.50000000000000e-01,6.50000000000000e-01,6.40371187143803e-01
1.94756466868442e-07,6.50000000000000e-01,6.50000000000000e-01,6.59662631507851e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.41483186782760e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.45364932106432e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49549571124106e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50743787834507e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52361919720601e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52692478140179e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52650775915927e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47212709538135e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.28982730398327e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35760889567172e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54789219226586e-01
1.96074005690029e-07,0.00000000000000e+00,6.50000000000000e-01,6.45326066717153e-01
1.96734028634123e-07,0.00000000000000e+00,6.50000000000000e-01,6.53373910323669e-01
1.98054074522310e-07,0.00000000000000e+00,6.50000000000000e-01,6.46460324943631e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53102084765205e-01
