Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.51479153158969e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50609021028965e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904352511901e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52346003201473e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52974994713869e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53261575907826e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49682962993906e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30127550253917e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327139020786e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494549018887e-01,6.50000000000000e-01
1.56959004708195e-07,0.00000000000000e+00,6.50000000000000e-01,6.44737029865615e-01,6.50000000000000e-01
1.58255986015061e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766386812429e-01,6.50000000000000e-01
1.60849948628793e-07,0.00000000000000e+00,6.50000000000000e-01,6.46063621256124e-01,6.50000000000000e-01
1.64649948628793e-07,0.00000000000000e+00,6.50000000000000e-01,6.53442755680604e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47884076883595e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48126795886416e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48522331809201e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50269121158848e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54385076151655e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55853112584590e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58375139302977e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62138433976068e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69755896111438e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25206274935701e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.01793004447079e-01,0.00000000000000e+00
1.66030461830889e-07,6.50000000000000e-01,6.50000000000000e-01,-4.97754312947179e-02,0.00000000000000e+00
1.66636882792099e-07,6.50000000000000e-01,6.50000000000000e-01,3.38221170635747e-02,0.00000000000000e+00
1.67849724714519e-07,6.50000000000000e-01,6.50000000000000e-01,-2.49375841217893e-02,0.00000000000000e+00
1.69200083451503e-07,6.50000000000000e-01,6.50000000000000e-01,2.17208198789899e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56178872149340e-02,0.00000000000000e+00
1.70370071747397e-07,6.50000000000000e-01,6.50000000000000e-01,-2.56398004907014e-03,0.00000000000000e+00
1.70910215242190e-07,6.50000000000000e-01,6.50000000000000e-01,1.45225290302068e-03,0.00000000000000e+00
1.71990502231777e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10545649016082e-03,0.00000000000000e+00
1.74151076210951e-07,6.50000000000000e-01,6.50000000000000e-01,9.67561131027804e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.23296313950938e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-3.80450018382890e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,5.77633703491634e-05,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.93711050868801e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24396766374886e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.63169270171882e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.22092684774400e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45953906103619e-06,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27012641548560e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02495018204336e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.30460591372302e-04,6.50000000000000e-01
1.76085040925786e-07,0.00000000000000e+00,6.50000000000000e-01,4.24930589182353e-04,6.50000000000000e-01
1.76847122777358e-07,0.00000000000000e+00,6.50000000000000e-01,-4.68470772723864e-04,6.50000000000000e-01
1.77703027547921e-07,0.00000000000000e+00,6.50000000000000e-01,4.29608935043624e-04,6.50000000000000e-01
1.79414837089048e-07,0.00000000000000e+00,6.50000000000000e-01,-3.67551890360977e-04,6.50000000000000e-01
1.81471568313619e-07,0.00000000000000e+00,6.50000000000000e-01,3.26398256007514e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98295249609921e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.39850661761871e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.15994958241578e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.11026821339096e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25941038384181e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.44397277956926e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28565161013740e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.55856452525026e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.01240732921745e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60312831415019e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.81812502475682e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31205105750976e-01,6.50000000000000e-01
1.87093978439182e-07,6.50000000000000e-01,6.50000000000000e-01,6.56359990159776e-01,6.50000000000000e-01
1.88250016799010e-07,6.50000000000000e-01,6.50000000000000e-01,6.43668515732987e-01,6.50000000000000e-01
1.90149814871094e-07,6.50000000000000e-01,6.50000000000000e-01,6.55190131159494e-01,6.50000000000000e-01
1.92633391997397e-07,6.50000000000000e-01,6.50000000000000e-01,6.44666237918141e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54673845538199e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.53394813555094e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.51479153159803e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50609021029308e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904352512209e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52346003208167e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52974994718510e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53261575915977e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49682962967726e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30127550221493e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327139045341e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494549018741e-01,6.50000000000000e-01
1.96959004708274e-07,0.00000000000000e+00,6.50000000000000e-01,6.44737029874407e-01,6.50000000000000e-01
1.98255986015855e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766386815237e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46174165033237e-01,6.50000000000000e-01
