Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.25196926421408e-04
1.76885833160157e-07,0.00000000000000e+00,6.50000000000000e-01,1.39194377339436e-04
1.78096588150277e-07,0.00000000000000e+00,6.50000000000000e-01,-1.33566618468308e-05
1.79777766626679e-07,0.00000000000000e+00,6.50000000000000e-01,-4.58929239620844e-05
1.82572697621273e-07,0.00000000000000e+00,6.50000000000000e-01,7.23026179437459e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.50197044658763e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,5.21956256299416e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.88927494927350e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.22858576383456e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.28321960132760e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.70541959409808e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88715906694566e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63899219982118e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40453210137093e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.89026227256672e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.63209004047558e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58192584573336e-01
1.86878558372217e-07,6.50000000000000e-01,6.50000000000000e-01,6.43776453462088e-01
1.88067927789437e-07,6.50000000000000e-01,6.50000000000000e-01,6.56722655753385e-01
1.89711636964912e-07,6.50000000000000e-01,6.50000000000000e-01,6.43852812704175e-01
1.92043159973172e-07,6.50000000000000e-01,6.50000000000000e-01,6.56263172380198e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44061036325260e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.45940745000911e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48487887068830e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50389258597428e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51918470645821e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376529441937e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53011485915024e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53133679188953e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47637029659068e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26779144714726e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35229190608342e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56043899500505e-01
1.96917239206421e-07,0.00000000000000e+00,6.50000000000000e-01,6.44418930914790e-01
1.98267342730536e-07,0.00000000000000e+00,6.50000000000000e-01,6.54200182994196e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45835628699326e-01
