Time,v(clk),v(data),v(out)
1.36010939218503e-07,0.00000000000000e+00,6.50000000000000e-01,3.92052200210574e-06
1.36480392461129e-07,0.00000000000000e+00,6.50000000000000e-01,1.49479904011891e-04
1.37210231021275e-07,0.00000000000000e+00,6.50000000000000e-01,-2.11155632008523e-04
1.38478613652027e-07,0.00000000000000e+00,6.50000000000000e-01,2.36450378143411e-04
1.41015378913531e-07,0.00000000000000e+00,6.50000000000000e-01,-2.47447244685496e-04
1.44815378913531e-07,0.00000000000000e+00,6.50000000000000e-01,2.53339538234431e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.00622124555148e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-5.95534852949955e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.13996009138837e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.97764067443654e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.00715377940460e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69935160782413e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.29048575432118e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.51947801783605e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.99057536409711e-02
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.00516649961718e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75183875386006e-01
1.45919897699858e-07,6.50000000000000e-01,6.50000000000000e-01,6.29242432924536e-01
1.46551693099573e-07,6.50000000000000e-01,6.50000000000000e-01,6.69734969185157e-01
1.47325261986532e-07,6.50000000000000e-01,6.50000000000000e-01,6.31143354117875e-01
1.48738224449876e-07,6.50000000000000e-01,6.50000000000000e-01,6.68096891133627e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32161611459792e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.40715792628415e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.49640982455511e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50214309576968e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50023657664680e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50021071001085e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014723186659e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995078406468e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969803433356e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000510562609e-01
1.50633655641189e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963459843682e-01
1.51004966923567e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991725293542e-01
1.51466476932517e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973248671243e-01
1.52389496950416e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990442911937e-01
1.54235536986215e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979579171871e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992070655521e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49939091742086e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49888892764144e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50591391872224e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52306789355384e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52592705358191e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52226781102868e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45030111609412e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26965581305209e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39215990383754e-01
1.55653797035803e-07,0.00000000000000e+00,0.00000000000000e+00,6.54000102773413e-01
1.55976601486616e-07,0.00000000000000e+00,0.00000000000000e+00,6.45844778528878e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51376786530283e-01
1.56143364925414e-07,0.00000000000000e+00,0.00000000000000e+00,6.50219533039398e-01
1.56230094776242e-07,0.00000000000000e+00,0.00000000000000e+00,6.49479662927522e-01
1.56403554477899e-07,0.00000000000000e+00,0.00000000000000e+00,6.49830264668092e-01
1.56750473881211e-07,0.00000000000000e+00,0.00000000000000e+00,6.49701608485846e-01
1.57444312687836e-07,0.00000000000000e+00,0.00000000000000e+00,6.49921731713130e-01
1.58831990301086e-07,0.00000000000000e+00,0.00000000000000e+00,6.49837119798721e-01
1.61607345527587e-07,0.00000000000000e+00,0.00000000000000e+00,6.50001383731522e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49888509932684e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49954989023124e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50015741522932e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49950093076513e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780880546630e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49732344249642e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49698260077118e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49766423164708e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51906080245108e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48102856291437e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.08014587773335e-01
1.65892861164747e-07,6.50000000000000e-01,0.00000000000000e+00,-5.65761686825490e-02
1.66407549820660e-07,6.50000000000000e-01,0.00000000000000e+00,5.02912064462628e-02
1.67075571689565e-07,6.50000000000000e-01,0.00000000000000e+00,-3.87159872339064e-02
1.68180901481650e-07,6.50000000000000e-01,0.00000000000000e+00,3.76981178144132e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.31093743503793e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.31541434790722e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-1.01799887168687e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-1.91622610487304e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.42126866175480e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97142595039285e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.54758791032844e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.90566181329563e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.75470182668769e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.27188364789053e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.13812102217406e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.70329349738925e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.01172218008095e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.34400923561181e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-9.36043287090745e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.13388362396380e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.11469063766821e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-3.39026157216496e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.84501136485521e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.63830163586248e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.59215902890748e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.04961726911103e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.70577339158635e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.59706293306429e-05
1.75637795111461e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87916532637319e-05
1.76010935067678e-07,0.00000000000000e+00,6.50000000000000e-01,3.89272326299130e-06
1.76480339957694e-07,0.00000000000000e+00,6.50000000000000e-01,1.49526646159501e-04
1.77210189096586e-07,0.00000000000000e+00,6.50000000000000e-01,-2.11200114880870e-04
1.78478489082341e-07,0.00000000000000e+00,6.50000000000000e-01,2.36494983155826e-04
1.81015089053851e-07,0.00000000000000e+00,6.50000000000000e-01,-2.47491998970080e-04
1.84815089053851e-07,0.00000000000000e+00,6.50000000000000e-01,2.53383424432689e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.00654520138516e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-5.95303900291916e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.14068100798367e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.97800800951910e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.00632780952315e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69925754709531e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.29039427757494e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.51944109032128e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.99049535036473e-02
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.00514222578783e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75183739593207e-01
1.85919898368986e-07,6.50000000000000e-01,6.50000000000000e-01,6.29242586510301e-01
1.86551695106957e-07,6.50000000000000e-01,6.50000000000000e-01,6.69734857217962e-01
1.87325262997420e-07,6.50000000000000e-01,6.50000000000000e-01,6.31143480372894e-01
1.88738221139287e-07,6.50000000000000e-01,6.50000000000000e-01,6.68096786338068e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32161728168195e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.40715858076769e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.49640990607602e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50214308997730e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50023658900952e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50021071916787e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014723784923e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995078780326e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969803218777e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000510606547e-01
1.90633655485989e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963459803557e-01
1.91004966457967e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991725279839e-01
1.91466475800312e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973248654071e-01
1.92389494485002e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990442891022e-01
1.94235531854383e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979579162282e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992070648878e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49939091734760e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49888892756082e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50591391865224e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52306789276789e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52592705192194e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52226780550695e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45030109860194e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26965580015632e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39215991073074e-01
1.95653797036391e-07,0.00000000000000e+00,0.00000000000000e+00,6.54000102322910e-01
1.95976601488121e-07,0.00000000000000e+00,0.00000000000000e+00,6.45844778886629e-01
1.96410250742391e-07,0.00000000000000e+00,0.00000000000000e+00,6.52719326693315e-01
1.97277549250931e-07,0.00000000000000e+00,0.00000000000000e+00,6.47124336396898e-01
1.99012146268012e-07,0.00000000000000e+00,0.00000000000000e+00,6.52472841191518e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47562864169033e-01
