Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71340562381219e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.43869870071311e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.92930106811331e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.87569544231771e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.47707924773742e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.36624213432141e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.79731821549745e-06
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.20026215173511e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09555408302097e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.84569923507717e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.52928478656949e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55836096471883e-01
1.46894648369904e-07,6.50000000000000e-01,6.50000000000000e-01,6.45150439964740e-01
1.48077299917629e-07,6.50000000000000e-01,6.50000000000000e-01,6.55360138168057e-01
1.49738333209987e-07,6.50000000000000e-01,6.50000000000000e-01,6.45078616908967e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54301545392615e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.52878365868646e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50981941783164e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49993916698260e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977292195949e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965755584802e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946911052936e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961615932102e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963365462871e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965163007893e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005001138923e-01
1.51085170863750e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967278694279e-01
1.51819193023823e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991422795240e-01
1.52697080141025e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978797495545e-01
1.54452854375427e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988149972806e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49984814465095e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49915187281940e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49816907797546e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50278192702392e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51789638014912e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52251836846580e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891864602914e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53029558909897e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47702851923393e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26883751737137e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35199959000085e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55242462038009e-01
1.56142855237489e-07,0.00000000000000e+00,0.00000000000000e+00,6.52212271021325e-01
1.56228565712465e-07,0.00000000000000e+00,0.00000000000000e+00,6.49171848126649e-01
1.56399986662419e-07,0.00000000000000e+00,0.00000000000000e+00,6.49243541762795e-01
1.56742828562327e-07,0.00000000000000e+00,0.00000000000000e+00,6.49484398669550e-01
1.57428512362142e-07,0.00000000000000e+00,0.00000000000000e+00,6.49627031024346e-01
1.58799879961773e-07,0.00000000000000e+00,0.00000000000000e+00,6.49809876835911e-01
1.61542615161035e-07,0.00000000000000e+00,0.00000000000000e+00,6.49863018620677e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49938623818591e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49995717548273e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50070326396325e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50059023214314e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49914096863380e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49838542345410e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49728884369726e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49659851385040e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49675372370368e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50250161253646e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.61934707743864e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.89451228960256e-01
1.66798063011746e-07,6.50000000000000e-01,0.00000000000000e+00,-7.43839770921708e-02
1.67666975720252e-07,6.50000000000000e-01,0.00000000000000e+00,6.41276406652933e-02
1.69136456791545e-07,6.50000000000000e-01,0.00000000000000e+00,-4.49954013612825e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.60277672758676e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,3.18302110616336e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.43060386539492e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.36536853722525e-02
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.87039013767214e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.95948945849564e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31373201828919e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.96974698925085e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.46987905002429e-03
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.79298075137030e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11183135123277e-05
1.71108240022943e-07,6.50000000000000e-01,6.50000000000000e-01,9.84018068331954e-06
1.72116720068828e-07,6.50000000000000e-01,6.50000000000000e-01,-9.97732458106037e-06
1.74133680160598e-07,6.50000000000000e-01,6.50000000000000e-01,8.15503187337387e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.60248301086980e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.36268546418298e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.80972265359375e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.33077717048051e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74682466183573e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31029448069864e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.33917352021776e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.05816138890805e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.86453541998269e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57023713836249e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.02706715723039e-04
1.76101033551525e-07,0.00000000000000e+00,6.50000000000000e-01,1.22643190654949e-04
1.76823416809795e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21119314286561e-04
1.77777391195961e-07,0.00000000000000e+00,6.50000000000000e-01,2.86439305498760e-04
1.79428242239104e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39785443050664e-04
1.81808456006744e-07,0.00000000000000e+00,6.50000000000000e-01,3.58683743108865e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71261380541500e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.43809882312732e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.92968032376367e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.87592454617387e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.47712124536120e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.36609013500092e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.71550753711986e-06
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.20044510055015e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09572046954054e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.84521233896880e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.52934254662223e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55837470909053e-01
1.86894638799373e-07,6.50000000000000e-01,6.50000000000000e-01,6.45149652705061e-01
1.88077293997160e-07,6.50000000000000e-01,6.50000000000000e-01,6.55360924001046e-01
1.89738316824675e-07,6.50000000000000e-01,6.50000000000000e-01,6.45077914188064e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54302133648465e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.52878769465516e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50982089919556e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49993919790286e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977289243654e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965752433415e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946907386199e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961612693731e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963362914938e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965161752027e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005000838559e-01
1.91085171577828e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967277761372e-01
1.91819193346878e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991423705132e-01
1.92697083511959e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978796067390e-01
1.94452863842122e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988151064416e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49984813207093e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49915190459259e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49816915128085e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50278196111728e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51789638914720e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52251838807453e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891867292606e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53029555809143e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47702820485808e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26883707767724e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35199963078592e-01
1.96132552370925e-07,0.00000000000000e+00,0.00000000000000e+00,6.55579333251735e-01
1.96744733722591e-07,0.00000000000000e+00,0.00000000000000e+00,6.44585943575455e-01
1.97772828583147e-07,0.00000000000000e+00,0.00000000000000e+00,6.53742897101329e-01
1.99340334792005e-07,0.00000000000000e+00,0.00000000000000e+00,6.46205215984513e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52565640912972e-01
