Time,v(clk),v(data),v(out),v(reset)
1.51033249110782e-07,6.50000000000000e-01,6.50000000000000e-01,6.50298474125861e-01,6.50000000000000e-01
1.54775545827285e-07,6.50000000000000e-01,6.50000000000000e-01,6.49700771006025e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.49618159040295e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.49908387129368e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50126819443248e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50450382178616e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51792218632059e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52204139109598e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52765427244430e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52536083172595e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44722716311610e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.23243217493256e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36763383335731e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55935463261077e-01,6.50000000000000e-01
1.56905161189873e-07,0.00000000000000e+00,6.50000000000000e-01,6.44591748013443e-01,6.50000000000000e-01
1.58223944945819e-07,0.00000000000000e+00,6.50000000000000e-01,6.54023787877632e-01,6.50000000000000e-01
1.60861512457713e-07,0.00000000000000e+00,6.50000000000000e-01,6.45847885396896e-01,6.50000000000000e-01
1.64661512457713e-07,0.00000000000000e+00,6.50000000000000e-01,6.53657028318026e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47698998174288e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.47996571394297e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48503952833948e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50217788693836e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53991514097044e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55317250075796e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57625834360665e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61380451096228e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69255173671291e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.93673054744689e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.03422812097026e-02,0.00000000000000e+00
1.65903456963101e-07,6.50000000000000e-01,6.50000000000000e-01,2.17967072371817e-02,0.00000000000000e+00
1.66502370889304e-07,6.50000000000000e-01,6.50000000000000e-01,-1.70458590622845e-02,0.00000000000000e+00
1.67118268532785e-07,6.50000000000000e-01,6.50000000000000e-01,1.46915324299601e-02,0.00000000000000e+00
1.68350063819746e-07,6.50000000000000e-01,6.50000000000000e-01,-1.29095428374419e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.24791636166665e-02,0.00000000000000e+00
1.70346359057392e-07,6.50000000000000e-01,6.50000000000000e-01,1.29486633402146e-03,0.00000000000000e+00
1.70839077172177e-07,6.50000000000000e-01,6.50000000000000e-01,-1.02342794460049e-03,0.00000000000000e+00
1.71824513401745e-07,6.50000000000000e-01,6.50000000000000e-01,9.13642181052499e-04,0.00000000000000e+00
1.73795385860883e-07,6.50000000000000e-01,6.50000000000000e-01,-8.60431451079342e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,7.90354384498436e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.49775182424459e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,5.98000527748443e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.92145523133860e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.69882923095463e-05,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.47041344622303e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10836786613513e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.54792144266003e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.75796262895298e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.75551419387223e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.90994069041735e-04,6.50000000000000e-01
1.76152478211015e-07,0.00000000000000e+00,6.50000000000000e-01,-3.02077444838107e-04,6.50000000000000e-01
1.76734279154022e-07,0.00000000000000e+00,6.50000000000000e-01,2.49109680694345e-04,6.50000000000000e-01
1.77821667670656e-07,0.00000000000000e+00,6.50000000000000e-01,-1.91388178798831e-04,6.50000000000000e-01
1.79014724560044e-07,0.00000000000000e+00,6.50000000000000e-01,1.48587827471245e-04,6.50000000000000e-01
1.81400838338821e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27722701794461e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16239836831241e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.47038337580864e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.94096706822340e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.79841650799903e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.43315171903061e-03,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.30671481844576e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.89132667103217e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.93391621261636e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.54757944000922e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.38576025057573e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39411421205496e-01,6.50000000000000e-01
1.86053444719305e-07,6.50000000000000e-01,6.50000000000000e-01,6.52584093539215e-01,6.50000000000000e-01
1.86609473662865e-07,6.50000000000000e-01,6.50000000000000e-01,6.48397404995218e-01,6.50000000000000e-01
1.87569894554794e-07,6.50000000000000e-01,6.50000000000000e-01,6.50759600181822e-01,6.50000000000000e-01
1.88724346073459e-07,6.50000000000000e-01,6.50000000000000e-01,6.49438039341099e-01,6.50000000000000e-01
1.91033249110791e-07,6.50000000000000e-01,6.50000000000000e-01,6.50298474124930e-01,6.50000000000000e-01
1.94775545827311e-07,6.50000000000000e-01,6.50000000000000e-01,6.49700771006916e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.49618159039778e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.49908387128556e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50126819442787e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50450382173878e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51792218630420e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52204139108366e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52765427243976e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52536083173699e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44722716330009e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.23243217477156e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36763383302415e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55935463295973e-01,6.50000000000000e-01
1.96905161189418e-07,0.00000000000000e+00,6.50000000000000e-01,6.44591747991204e-01,6.50000000000000e-01
1.98223944943414e-07,0.00000000000000e+00,6.50000000000000e-01,6.54023787896183e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45961917228924e-01,6.50000000000000e-01
