Time,v(clk),v(data),v(out),v(reset)
1.46000244682735e-07,7.50000000000000e-01,7.50000000000000e-01,7.46184048532706e-01,7.50000000000000e-01
1.46578617167832e-07,7.50000000000000e-01,7.50000000000000e-01,7.54107346769895e-01,7.50000000000000e-01
1.47452865912098e-07,7.50000000000000e-01,7.50000000000000e-01,7.46108517622063e-01,7.50000000000000e-01
1.48565893342092e-07,7.50000000000000e-01,7.50000000000000e-01,7.53841710961754e-01,7.50000000000000e-01
1.50791948202080e-07,7.50000000000000e-01,7.50000000000000e-01,7.46285141116617e-01,7.50000000000000e-01
1.54584424171818e-07,7.50000000000000e-01,7.50000000000000e-01,7.53739543446328e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46660319019434e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.47837992806071e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49340176695718e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50450756542668e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51461108998276e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51683434672988e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855737820215e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50072226764657e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35517156719398e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11926873974874e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38363891195193e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55266348251834e-01,7.50000000000000e-01
1.56836464171145e-07,0.00000000000000e+00,7.50000000000000e-01,7.45193127137820e-01,7.50000000000000e-01
1.58077392513436e-07,0.00000000000000e+00,7.50000000000000e-01,7.53478653788778e-01,7.50000000000000e-01
1.60559249198017e-07,0.00000000000000e+00,7.50000000000000e-01,7.46363836980306e-01,7.50000000000000e-01
1.64359249198017e-07,0.00000000000000e+00,7.50000000000000e-01,7.53183878139271e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47376242448910e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47806707987315e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48503772879822e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50513552722060e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53689102918039e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54646823325197e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56328578011353e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59028750801114e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63235575410057e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.21070244295297e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.74645765107134e-02,0.00000000000000e+00
1.65891230181097e-07,7.50000000000000e-01,7.50000000000000e-01,3.25897054798275e-02,0.00000000000000e+00
1.66465690543292e-07,7.50000000000000e-01,7.50000000000000e-01,-2.44486406227473e-02,0.00000000000000e+00
1.67027566965384e-07,7.50000000000000e-01,7.50000000000000e-01,2.04311075936911e-02,0.00000000000000e+00
1.68151319809568e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75637042580206e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.70620377828806e-02,0.00000000000000e+00
1.70324750568837e-07,7.50000000000000e-01,7.50000000000000e-01,2.05036611782654e-03,0.00000000000000e+00
1.70774251706510e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53226284709408e-03,0.00000000000000e+00
1.71673253981857e-07,7.50000000000000e-01,7.50000000000000e-01,1.33282165090344e-03,0.00000000000000e+00
1.73471258532550e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23737178857455e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.14751622826438e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,9.39367025834352e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.91887812397107e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.90133828602081e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.63447276094231e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.74134715889022e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.19157982641003e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.54122133955159e-06,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.07206814523736e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65056007749507e-04,7.50000000000000e-01
1.75692907549844e-07,0.00000000000000e+00,7.50000000000000e-01,3.10181969407707e-04,7.50000000000000e-01
1.76117627220752e-07,0.00000000000000e+00,7.50000000000000e-01,-2.96995884878019e-04,7.50000000000000e-01
1.76638891688331e-07,0.00000000000000e+00,7.50000000000000e-01,2.40654153913725e-04,7.50000000000000e-01
1.77619382871965e-07,0.00000000000000e+00,7.50000000000000e-01,-1.73194570941730e-04,7.50000000000000e-01
1.78732521568323e-07,0.00000000000000e+00,7.50000000000000e-01,1.27432166145507e-04,7.50000000000000e-01
1.80958798961040e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05720717119572e-04,7.50000000000000e-01
1.84433424321694e-07,0.00000000000000e+00,7.50000000000000e-01,9.47357657465289e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39755418687741e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.27704957397085e-06,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.88967640408056e-05,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.90709720499747e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45080839996405e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.21924214975355e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66522087143686e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39500872854645e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.17727883901643e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.23139384620282e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52702045914087e-01,7.50000000000000e-01
1.86000244682732e-07,7.50000000000000e-01,7.50000000000000e-01,7.46184048533567e-01,7.50000000000000e-01
1.86578617167834e-07,7.50000000000000e-01,7.50000000000000e-01,7.54107346771671e-01,7.50000000000000e-01
1.87452865912110e-07,7.50000000000000e-01,7.50000000000000e-01,7.46108517617459e-01,7.50000000000000e-01
1.88565893342115e-07,7.50000000000000e-01,7.50000000000000e-01,7.53841710963047e-01,7.50000000000000e-01
1.90791948202126e-07,7.50000000000000e-01,7.50000000000000e-01,7.46285141115462e-01,7.50000000000000e-01
1.94584424171914e-07,7.50000000000000e-01,7.50000000000000e-01,7.53739543447645e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46660319018539e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.47837992804877e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49340176695360e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50450756542477e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51461108998258e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51683434676442e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855737820579e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50072226760650e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35517156708507e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11926873906091e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38363891183216e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55266348308728e-01,7.50000000000000e-01
1.96836464169756e-07,0.00000000000000e+00,7.50000000000000e-01,7.45193127087605e-01,7.50000000000000e-01
1.98077392509267e-07,0.00000000000000e+00,7.50000000000000e-01,7.53478653822921e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46419706609792e-01,7.50000000000000e-01
