Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.04584272500561e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.61181873353572e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.64805318867267e-06
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.78249101469666e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27420796931142e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.27659652970416e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.91038555594368e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14461900011156e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.28850665670283e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.08067061598931e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79497075118010e-01
1.45926985729996e-07,7.50000000000000e-01,7.50000000000000e-01,7.23711508616625e-01
1.46502382620234e-07,7.50000000000000e-01,7.50000000000000e-01,7.71703884630029e-01
1.47207317890955e-07,7.50000000000000e-01,7.50000000000000e-01,7.28882200911047e-01
1.48617188432397e-07,7.50000000000000e-01,7.50000000000000e-01,7.68988209167740e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30779850903054e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.38158701073930e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47229618943038e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50245272817595e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958587940471e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961339585689e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956864144741e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955610557079e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973917011561e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983045812122e-01
1.50627354865384e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972653301892e-01
1.50986064596152e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972014193749e-01
1.51395450052792e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982292797003e-01
1.52214220966071e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971084361069e-01
1.53851762792629e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987389201898e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49974177504969e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49946126499580e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49915860522602e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50447095209676e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51484580006127e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51635390507848e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51408815683479e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46445935067080e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23056881436756e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18053856431174e-01
1.55677334322194e-07,0.00000000000000e+00,0.00000000000000e+00,7.52510847466833e-01
1.55957235270740e-07,0.00000000000000e+00,0.00000000000000e+00,7.47249326687941e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50635128139809e-01
1.56144530382427e-07,0.00000000000000e+00,0.00000000000000e+00,7.49969332211113e-01
1.56233591147282e-07,0.00000000000000e+00,0.00000000000000e+00,7.49503834239357e-01
1.56411712676991e-07,0.00000000000000e+00,0.00000000000000e+00,7.49700209623485e-01
1.56767955736410e-07,0.00000000000000e+00,0.00000000000000e+00,7.49667792052606e-01
1.57480441855247e-07,0.00000000000000e+00,0.00000000000000e+00,7.49813174837288e-01
1.58905414092921e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809013221540e-01
1.61755358568270e-07,0.00000000000000e+00,0.00000000000000e+00,7.49917475825050e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49870367629785e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49904039153895e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49937699654794e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49867178069630e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49709195849359e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49677157118070e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49666038280580e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50269534584327e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54967168743546e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.17214338234615e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.17724703071675e-02
1.65879631590226e-07,7.50000000000000e-01,0.00000000000000e+00,8.49307818320687e-03
1.66430894770679e-07,7.50000000000000e-01,0.00000000000000e+00,-6.26522510494228e-03
1.66980378596550e-07,7.50000000000000e-01,0.00000000000000e+00,5.38514915817853e-03
1.68079346248292e-07,7.50000000000000e-01,0.00000000000000e+00,-4.43171453155647e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.45107328192859e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,4.05431728854349e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.11215264999908e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.55277748943444e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.32641319618376e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.33999116829817e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.56047295602363e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.26109669589975e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.64648859511133e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.65123657279716e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.23578625761431e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.71738888970673e-08
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.74410585348467e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32137578286894e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.22178606764123e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.59728988815031e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.15927893662452e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.28497837462122e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.77681860459827e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.31402988229799e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.44792504465911e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00860971417739e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.71027747542455e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.79461683467988e-05
1.75676645983972e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44247123901220e-04
1.76042588379858e-07,0.00000000000000e+00,7.50000000000000e-01,1.66837834803180e-04
1.76624177785916e-07,0.00000000000000e+00,7.50000000000000e-01,-2.49244065052990e-05
1.77391299197049e-07,0.00000000000000e+00,7.50000000000000e-01,-4.77438749356628e-05
1.78742918864665e-07,0.00000000000000e+00,7.50000000000000e-01,8.07178778995320e-05
1.81446158199896e-07,0.00000000000000e+00,7.50000000000000e-01,-9.45495194946542e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.04658499335920e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.61497536377695e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.63928330681029e-06
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.77501578449689e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27402726464521e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.27642252228053e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.91026973786626e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14548533639575e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.28844760500019e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.08061433100181e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79497652904745e-01
1.85926987874244e-07,7.50000000000000e-01,7.50000000000000e-01,7.23710980485396e-01
1.86502387158804e-07,7.50000000000000e-01,7.50000000000000e-01,7.71704364904626e-01
1.87207329474799e-07,7.50000000000000e-01,7.50000000000000e-01,7.28881722224910e-01
1.88617214106790e-07,7.50000000000000e-01,7.50000000000000e-01,7.68988660685608e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30779413123982e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.38158440668642e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47229570158769e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50245283854879e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958589179460e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961340840762e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956865478819e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955610838145e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973915408030e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983044998573e-01
1.90627354591369e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972652722668e-01
1.90986063774106e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972013328316e-01
1.91395447960652e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982292324338e-01
1.92214216333745e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971083634037e-01
1.93851753079930e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987388922615e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49974176995477e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49946126037140e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49915860147512e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50447094687253e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51484577465504e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51635385867958e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51408802084227e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46445879906224e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23056804746609e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18053866415795e-01
1.95677334318865e-07,0.00000000000000e+00,0.00000000000000e+00,7.52510849861765e-01
1.95957235267318e-07,0.00000000000000e+00,0.00000000000000e+00,7.47249323902736e-01
1.96402539086988e-07,0.00000000000000e+00,0.00000000000000e+00,7.51451084097464e-01
1.97153045039585e-07,0.00000000000000e+00,0.00000000000000e+00,7.48161995003629e-01
1.98397172316613e-07,0.00000000000000e+00,0.00000000000000e+00,7.51294014537277e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48481847233090e-01
