Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.97974065687105e-04
1.76199686459002e-07,0.00000000000000e+00,7.50000000000000e-01,1.39761700812315e-04
1.76730059794057e-07,0.00000000000000e+00,7.50000000000000e-01,7.46280999591245e-05
1.77790806464166e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01535941620139e-04
1.79032464532887e-07,0.00000000000000e+00,7.50000000000000e-01,1.22431132555914e-04
1.81515780670327e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20159390905453e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26938269972216e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.59443833051005e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.08919767229816e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.47742304552691e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82352412479707e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13300655610630e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29544926582787e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01165657887568e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67811008634503e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40263908698060e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.10429976925951e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81689345779929e-01
1.86659973189729e-07,7.50000000000000e-01,7.50000000000000e-01,7.20611084819958e-01
1.87747919569187e-07,7.50000000000000e-01,7.50000000000000e-01,7.76070136969119e-01
1.89264265002458e-07,7.50000000000000e-01,7.50000000000000e-01,7.23685445961172e-01
1.92296955869000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74368813422817e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.24945454881446e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.34045681289785e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.45625391182676e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50794408422812e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51644023288874e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51824687685537e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51785852487392e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48666796109039e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30892697542121e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17084097162265e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47469224945211e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50333528284744e-01
1.96799291658073e-07,0.00000000000000e+00,7.50000000000000e-01,7.49046201379318e-01
1.97965874974217e-07,0.00000000000000e+00,7.50000000000000e-01,7.50249225257740e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49439979430736e-01
