Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.13757734502619e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35978510515444e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.56304730954158e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.73931351471298e-04
1.76060455863709e-07,0.00000000000000e+00,7.50000000000000e-01,2.40025706548922e-04
1.76676687147845e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29151552652550e-04
1.77455510902302e-07,0.00000000000000e+00,7.50000000000000e-01,7.14302879498531e-05
1.78901014827776e-07,0.00000000000000e+00,7.50000000000000e-01,-4.50022931251400e-05
1.81792022678723e-07,0.00000000000000e+00,7.50000000000000e-01,3.48067239790352e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46331503300555e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.63651613999910e-06
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.06778046480108e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-9.47266107032239e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.38626765866168e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38349356697754e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.97799600370104e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65244564270123e-04
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.32677214670771e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.11669230094307e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79120252358990e-01
1.85925639184219e-07,7.50000000000000e-01,7.50000000000000e-01,7.24055644560465e-01
1.86499532216671e-07,7.50000000000000e-01,7.50000000000000e-01,7.71392045931463e-01
1.87199987678982e-07,7.50000000000000e-01,7.50000000000000e-01,7.29192687135168e-01
1.88600898603604e-07,7.50000000000000e-01,7.50000000000000e-01,7.68694786538417e-01
1.91402720452848e-07,7.50000000000000e-01,7.50000000000000e-01,7.30657563069971e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.67982601124736e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.60782764012771e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52104372080304e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50141329773570e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51519807154137e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51670925545412e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51451021802090e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46389826718203e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23896684798923e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19453573173898e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52811179437208e-01
1.96201631357752e-07,0.00000000000000e+00,7.50000000000000e-01,7.46674514776021e-01
1.96766435867062e-07,0.00000000000000e+00,7.50000000000000e-01,7.52190344122025e-01
1.97896044885684e-07,0.00000000000000e+00,7.50000000000000e-01,7.47525219973591e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52041127659798e-01
