Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-4.53183661535718e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.77908195472993e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.37148100081690e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.99765538762144e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.20557277281712e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92854538932891e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.41357022041218e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32827644608056e-04
1.76113303090337e-07,0.00000000000000e+00,7.50000000000000e-01,2.37380023342885e-04
1.76644117698313e-07,0.00000000000000e+00,7.50000000000000e-01,1.50963120921655e-05
1.77532446063258e-07,0.00000000000000e+00,7.50000000000000e-01,-8.08086354843638e-05
1.78725554727737e-07,0.00000000000000e+00,7.50000000000000e-01,1.28304326199839e-04
1.80867778141163e-07,0.00000000000000e+00,7.50000000000000e-01,-1.33046263374615e-04
1.84258440976443e-07,0.00000000000000e+00,7.50000000000000e-01,1.50755061839203e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63054226220372e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.82431265649286e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.04326331935425e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-3.15609462913681e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63515382447653e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40490087450023e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80256816341734e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61202677427399e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32438630773893e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73965128707791e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64391119231018e-01
1.85966850130471e-07,7.50000000000000e-01,7.50000000000000e-01,7.38391068136230e-01
1.86565975627100e-07,7.50000000000000e-01,7.50000000000000e-01,7.60796655590073e-01
1.87374829290403e-07,7.50000000000000e-01,7.50000000000000e-01,7.40020522994402e-01
1.88522896654270e-07,7.50000000000000e-01,7.50000000000000e-01,7.59408740339779e-01
1.90819031382004e-07,7.50000000000000e-01,7.50000000000000e-01,7.40843773675940e-01
1.94619031382004e-07,7.50000000000000e-01,7.50000000000000e-01,7.59007110052987e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.42183009349410e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44858355751405e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48361403662292e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50488587218377e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51482937529489e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51666275877875e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51707750779853e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49346208271735e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33306866428526e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14467675982418e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42976117770795e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600838590909e-01
1.96793888921906e-07,0.00000000000000e+00,7.50000000000000e-01,7.47007548341331e-01
1.97949666765719e-07,0.00000000000000e+00,7.50000000000000e-01,7.51645763651872e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47809192293661e-01
