Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13593648179945e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.38762983216418e-06
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.56072456929616e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23284156426470e-04
1.76157428815194e-07,0.00000000000000e+00,7.50000000000000e-01,1.99571014913311e-04
1.76667529823009e-07,0.00000000000000e+00,7.50000000000000e-01,3.60497430029342e-05
1.77687731838639e-07,0.00000000000000e+00,7.50000000000000e-01,-9.02610591833556e-05
1.78893576741362e-07,0.00000000000000e+00,7.50000000000000e-01,1.21625148761839e-04
1.81241035216384e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30784734065997e-04
1.84842906224368e-07,0.00000000000000e+00,7.50000000000000e-01,1.37306140262093e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.27929778576882e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.81877431854696e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.57637396652036e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.71358617794680e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95753436005813e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.13261894328281e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76266128262723e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66649051790807e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.90432537342342e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48079364037329e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87956648828114e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69740009767564e-01
1.86708795053458e-07,7.50000000000000e-01,7.50000000000000e-01,7.30602228932386e-01
1.87708633757478e-07,7.50000000000000e-01,7.50000000000000e-01,7.66829259728976e-01
1.89058388481720e-07,7.50000000000000e-01,7.50000000000000e-01,7.32935740240972e-01
1.91757897930203e-07,7.50000000000000e-01,7.50000000000000e-01,7.65724498030170e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.33713333222335e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.39969943826704e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47638631783015e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50730606694491e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51628185385664e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51816036597624e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51751961558540e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47999094089648e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28218117915852e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19268137580029e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50865572907529e-01
1.96193184029522e-07,0.00000000000000e+00,7.50000000000000e-01,7.48253144279721e-01
1.96782389107223e-07,0.00000000000000e+00,7.50000000000000e-01,7.50890882712090e-01
1.97960799262625e-07,0.00000000000000e+00,7.50000000000000e-01,7.48728412246838e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50944877571592e-01
