Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.26129394577425e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.75716455899485e-05
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.96230459222326e-05
1.76850829149343e-07,0.00000000000000e+00,7.50000000000000e-01,1.61455357736689e-04
1.77983036162289e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11401292568234e-04
1.79383556223682e-07,0.00000000000000e+00,7.50000000000000e-01,8.45521324028993e-05
1.82184596346468e-07,0.00000000000000e+00,7.50000000000000e-01,-7.16833039660316e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.25363719149397e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.18768736267344e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.82550306928299e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.03505910402153e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20028383564041e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09975383410064e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.65953836886757e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.20773431225736e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.54347061488533e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.00604785249248e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.21312632276446e-01
1.86064809838473e-07,7.50000000000000e-01,7.50000000000000e-01,7.61373665037143e-01
1.86600794003859e-07,7.50000000000000e-01,7.50000000000000e-01,7.40983727224475e-01
1.87657651085748e-07,7.50000000000000e-01,7.50000000000000e-01,7.56171690814183e-01
1.88764978797964e-07,7.50000000000000e-01,7.50000000000000e-01,7.44227621332696e-01
1.90979634222398e-07,7.50000000000000e-01,7.50000000000000e-01,7.54617682757576e-01
1.94511325881094e-07,7.50000000000000e-01,7.50000000000000e-01,7.45188708512976e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52945926437578e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52512558222130e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51678695089636e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50956152500171e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51423202163179e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51609055569875e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51867524053572e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51707709700672e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47190664736486e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23518037193946e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11976314248064e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49577285242835e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48229076781711e-01
1.98320742885669e-07,0.00000000000000e+00,7.50000000000000e-01,7.50566638061666e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48613604429704e-01
