Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.99278514001596e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.68328124027155e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.75013169496672e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46579564254570e-04
1.76089570635032e-07,0.00000000000000e+00,7.50000000000000e-01,2.77184876568582e-04
1.76680387370703e-07,0.00000000000000e+00,7.50000000000000e-01,-9.90311270912671e-05
1.77472560859378e-07,0.00000000000000e+00,7.50000000000000e-01,1.90135940324079e-05
1.78817687623536e-07,0.00000000000000e+00,7.50000000000000e-01,1.96980194878847e-05
1.81507941151852e-07,0.00000000000000e+00,7.50000000000000e-01,-3.27319299846932e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.53311666682399e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.37003957499751e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.77998678349678e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-3.93996008773538e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94892206199014e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.85637449862011e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44636560825105e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.86639511856321e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87765377693982e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19586412468087e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81079550859058e-01
1.85928906556724e-07,7.50000000000000e-01,7.50000000000000e-01,7.24012398682735e-01
1.86508991505183e-07,7.50000000000000e-01,7.50000000000000e-01,7.72382680720763e-01
1.87324675134382e-07,7.50000000000000e-01,7.50000000000000e-01,7.28628526113221e-01
1.88956042392780e-07,7.50000000000000e-01,7.50000000000000e-01,7.69814173631585e-01
1.92218776909576e-07,7.50000000000000e-01,7.50000000000000e-01,7.29947329180310e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.68989649324968e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61727856415165e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52670817792994e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50041345469343e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51386451248381e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51567663100087e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51490200564524e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47700594653070e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.27428695728319e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16361493292383e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49454087821716e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48906687523351e-01
1.96779292422242e-07,0.00000000000000e+00,7.50000000000000e-01,7.50245587145243e-01
1.97905877266726e-07,0.00000000000000e+00,7.50000000000000e-01,7.49136669613511e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50409089259892e-01
