Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.07359504868135e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.92964445655947e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.89113524029220e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.22652037112463e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43644101149819e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85243276011627e-04
1.76175825306812e-07,0.00000000000000e+00,7.50000000000000e-01,1.18216039977686e-04
1.76731199797512e-07,0.00000000000000e+00,7.50000000000000e-01,7.27882401936088e-05
1.77841948778911e-07,0.00000000000000e+00,7.50000000000000e-01,-9.95640316810687e-05
1.79018975579742e-07,0.00000000000000e+00,7.50000000000000e-01,1.13298946977597e-04
1.81373029181404e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13622519043825e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.16413435330303e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.43873257110710e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.82371375179499e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.20245528118727e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07615779418609e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.74360358154595e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.05886554390795e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98091145759728e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.12673337789925e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26946880181207e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15970363613234e-01
1.86082864799914e-07,7.50000000000000e-01,7.50000000000000e-01,7.63060040786232e-01
1.86643055606423e-07,7.50000000000000e-01,7.50000000000000e-01,7.38132618476707e-01
1.87617676196575e-07,7.50000000000000e-01,7.50000000000000e-01,7.59430114765061e-01
1.88736391680065e-07,7.50000000000000e-01,7.50000000000000e-01,7.40775911416814e-01
1.90973822647044e-07,7.50000000000000e-01,7.50000000000000e-01,7.58149131737758e-01
1.94773822647044e-07,7.50000000000000e-01,7.50000000000000e-01,7.41545264607558e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55695788272678e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54031406674388e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51624521191911e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50514585809342e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51419336015592e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51652127679369e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51906514259463e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51036323925395e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40428794003653e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.13847371522272e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31904828277931e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.57367520088376e-01
1.96870880377815e-07,0.00000000000000e+00,7.50000000000000e-01,7.43316974859784e-01
1.98180641133444e-07,0.00000000000000e+00,7.50000000000000e-01,7.54890052628744e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45040688304915e-01
