Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.54291530811736e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.04911704359100e-05
1.36113110310221e-07,0.00000000000000e+00,7.50000000000000e-01,2.54591542260939e-05
1.36643895680953e-07,0.00000000000000e+00,7.50000000000000e-01,1.65282576997563e-04
1.37532523424666e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06643301766494e-04
1.38724501695999e-07,0.00000000000000e+00,7.50000000000000e-01,2.36347932725315e-04
1.40866585902597e-07,0.00000000000000e+00,7.50000000000000e-01,-2.33822217138903e-04
1.44254480067960e-07,0.00000000000000e+00,7.50000000000000e-01,2.45498970229350e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39032043124435e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.03066963396292e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,6.90387623496283e-05
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-5.02509481947258e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64163644863931e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41094045769167e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80700382816658e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61309675591872e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32532821250299e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73992619867471e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64394918417990e-01
1.45966847135171e-07,7.50000000000000e-01,7.50000000000000e-01,7.38388398317630e-01
1.46565980719674e-07,7.50000000000000e-01,7.50000000000000e-01,7.60798954523470e-01
1.47374838308034e-07,7.50000000000000e-01,7.50000000000000e-01,7.40018422479320e-01
1.48522956717837e-07,7.50000000000000e-01,7.50000000000000e-01,7.59410678040969e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40949364487449e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44123016957970e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48241038811582e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50083723292091e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50038898693116e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026676327706e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008962410877e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978454617636e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49922055646731e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939603678465e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929272860972e-01
1.51128115532599e-07,7.50000000000000e-01,0.00000000000000e+00,7.49930020204983e-01
1.51625787241506e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941189887707e-01
1.52621130659321e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939587032019e-01
1.54611817494949e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955255523717e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49950308501986e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916398747540e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49881596348191e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50402434708145e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51412974658228e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51599496985130e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51649732991333e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49404548722371e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33532254033555e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13036610705607e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42255819813554e-01
1.55985037378806e-07,0.00000000000000e+00,0.00000000000000e+00,7.52590094556806e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48817965168673e-01
1.56156207475761e-07,0.00000000000000e+00,0.00000000000000e+00,7.49083486060454e-01
1.56268622427283e-07,0.00000000000000e+00,0.00000000000000e+00,7.49358085622834e-01
1.56493452330328e-07,0.00000000000000e+00,0.00000000000000e+00,7.49407080370449e-01
1.56943112136417e-07,0.00000000000000e+00,0.00000000000000e+00,7.49500164268038e-01
1.57842431748594e-07,0.00000000000000e+00,0.00000000000000e+00,7.49602946928315e-01
1.59641070972950e-07,0.00000000000000e+00,0.00000000000000e+00,7.49674444676396e-01
1.63238349421661e-07,0.00000000000000e+00,0.00000000000000e+00,7.49716594354647e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49713272607418e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49744326241223e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49774989228243e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49714318906679e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49580996419186e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49543492275190e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49502965744648e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49586762382751e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51245414487137e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.58712844623965e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.04425538962146e-01
1.65952290644708e-07,7.50000000000000e-01,0.00000000000000e+00,-8.54986780657743e-02
1.66367050738380e-07,7.50000000000000e-01,0.00000000000000e+00,6.96159273140453e-02
1.67134726367480e-07,7.50000000000000e-01,0.00000000000000e+00,-5.07479428789415e-02
1.67912249174924e-07,7.50000000000000e-01,0.00000000000000e+00,4.64518589346226e-02
1.69467294789814e-07,7.50000000000000e-01,0.00000000000000e+00,-3.89348268526092e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.20132654580421e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.47510025135315e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.37064441926736e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.80655245662437e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46478652720346e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.20148428264467e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.41788967973472e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73666135808742e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.53108112007530e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66235794758626e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.45561398967824e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.26544246558189e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.62938280121916e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.93371915601782e-08
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.27785053591441e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.52740738328275e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.43496100488669e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.00651295275191e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.72663207350807e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.22277356152826e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.74029530297430e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50567544966243e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.01456381543583e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.55523413762289e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.08317615082293e-05
1.76113110462893e-07,0.00000000000000e+00,7.50000000000000e-01,2.54042603808824e-05
1.76643895562477e-07,0.00000000000000e+00,7.50000000000000e-01,1.65205720063810e-04
1.77532524710855e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06512589440623e-04
1.78724500392509e-07,0.00000000000000e+00,7.50000000000000e-01,2.36187827234285e-04
1.80866584033281e-07,0.00000000000000e+00,7.50000000000000e-01,-2.33647128691029e-04
1.84254471607877e-07,0.00000000000000e+00,7.50000000000000e-01,2.45316982563890e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38821345070989e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.02997654071277e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,6.89736612042025e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-5.03082888908511e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64167051008929e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41096732791328e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80702083896561e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61310353978239e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32532990171364e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73992669474577e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64394925511687e-01
1.85966847135379e-07,7.50000000000000e-01,7.50000000000000e-01,7.38388393313640e-01
1.86565980745551e-07,7.50000000000000e-01,7.50000000000000e-01,7.60798958927922e-01
1.87374838342644e-07,7.50000000000000e-01,7.50000000000000e-01,7.40018418469495e-01
1.88522956836491e-07,7.50000000000000e-01,7.50000000000000e-01,7.59410681781536e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40949360924291e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44123014596184e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48241038031744e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50083723273473e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50038898684870e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026676318157e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008962399690e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978454609059e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49922055644642e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939603677590e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929272857086e-01
1.91128115544797e-07,7.50000000000000e-01,0.00000000000000e+00,7.49930020204273e-01
1.91625787253489e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941189884881e-01
1.92621130670873e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939587032349e-01
1.94611817505640e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955255521198e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49950308503052e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916398748660e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49881596349290e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50402434710029e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51412974655719e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51599496981274e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51649732981573e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49404548682631e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33532253976331e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13036610680506e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42255819768652e-01
1.95985037378903e-07,0.00000000000000e+00,0.00000000000000e+00,7.52590094573067e-01
1.96547112136709e-07,0.00000000000000e+00,0.00000000000000e+00,7.46961603056973e-01
1.97103405351297e-07,0.00000000000000e+00,0.00000000000000e+00,7.51290604499129e-01
1.98215991780473e-07,0.00000000000000e+00,0.00000000000000e+00,7.48123898701592e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51032064577958e-01
