Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.42242370256971e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48945812974452e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50847885276351e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51174684458368e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51599764673686e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51263519885215e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44120939710613e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17646217680528e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24070267180734e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56985597329005e-01,7.50000000000000e-01
1.56931124862555e-07,0.00000000000000e+00,7.50000000000000e-01,7.43222385427691e-01,7.50000000000000e-01
1.58175499307383e-07,0.00000000000000e+00,7.50000000000000e-01,7.54549857375600e-01,7.50000000000000e-01
1.60664248197040e-07,0.00000000000000e+00,7.50000000000000e-01,7.45016472853220e-01,7.50000000000000e-01
1.64464248197040e-07,0.00000000000000e+00,7.50000000000000e-01,7.54092113987710e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46793157114964e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47218389387748e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.47917444311430e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.49940255704596e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52981683872203e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53900655754243e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55491067249572e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57894972198204e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61895571222930e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.11761225792996e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85313222860439e-02,0.00000000000000e+00
1.65980712872185e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56550416357232e-02,0.00000000000000e+00
1.66564468885270e-07,7.50000000000000e-01,7.50000000000000e-01,2.72802146899340e-02,0.00000000000000e+00
1.67320557899543e-07,7.50000000000000e-01,7.50000000000000e-01,-2.05417998547298e-02,0.00000000000000e+00
1.68528207946530e-07,7.50000000000000e-01,7.50000000000000e-01,1.83457346730100e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.59396795543257e-02,0.00000000000000e+00
1.70341530009397e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29260271349373e-03,0.00000000000000e+00
1.70824590028192e-07,7.50000000000000e-01,7.50000000000000e-01,1.54421537820666e-03,0.00000000000000e+00
1.71790710065781e-07,7.50000000000000e-01,7.50000000000000e-01,-1.25365211171577e-03,0.00000000000000e+00
1.73722950140960e-07,7.50000000000000e-01,7.50000000000000e-01,1.14864811214961e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.90609566495584e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.23654947337386e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.43756904084849e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.86293662062712e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18654004215360e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15256641462155e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.22461233419242e-06,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89823625721744e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64886105169681e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.58227265906855e-04,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.30019564294325e-05,7.50000000000000e-01
1.76061891927429e-07,0.00000000000000e+00,7.50000000000000e-01,4.76873414973402e-05,7.50000000000000e-01
1.76777675782286e-07,0.00000000000000e+00,7.50000000000000e-01,-8.19648275166675e-05,7.50000000000000e-01
1.77873102628558e-07,0.00000000000000e+00,7.50000000000000e-01,1.53220631681905e-04,7.50000000000000e-01
1.79140916252562e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74583280058625e-04,7.50000000000000e-01
1.81676543500570e-07,0.00000000000000e+00,7.50000000000000e-01,1.95323056670370e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90993198517968e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.02507482637790e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.36673561887957e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.79060487281463e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34052215516913e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14084894979268e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.21042653768808e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08243015157442e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.08393785000321e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22981880547021e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21252457219576e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81001212809988e-01,7.50000000000000e-01
1.86720367217673e-07,7.50000000000000e-01,7.50000000000000e-01,7.21605674051372e-01,7.50000000000000e-01
1.87825726314935e-07,7.50000000000000e-01,7.50000000000000e-01,7.73427033479029e-01,7.50000000000000e-01
1.89187024478327e-07,7.50000000000000e-01,7.50000000000000e-01,7.26801660263543e-01,7.50000000000000e-01
1.91909620805111e-07,7.50000000000000e-01,7.50000000000000e-01,7.70776334014958e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.28642096214469e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.34123772353514e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.42242370257474e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48945812974336e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50847885276339e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51174684458613e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51599764679267e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51263519882086e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44120939694222e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17646217637629e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24070267177070e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56985597352746e-01,7.50000000000000e-01
1.96931124862149e-07,0.00000000000000e+00,7.50000000000000e-01,7.43222385416110e-01,7.50000000000000e-01
1.98175499306556e-07,0.00000000000000e+00,7.50000000000000e-01,7.54549857383517e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45133094243141e-01,7.50000000000000e-01
