Time,v(clk),v(data),v(out),v(reset)
1.47176438306733e-07,7.50000000000000e-01,7.50000000000000e-01,7.30352262841702e-01,7.50000000000000e-01
1.48548209785462e-07,7.50000000000000e-01,7.50000000000000e-01,7.67619228096658e-01,7.50000000000000e-01
1.51291752742921e-07,7.50000000000000e-01,7.50000000000000e-01,7.31773116013433e-01,7.50000000000000e-01
1.55091752742921e-07,7.50000000000000e-01,7.50000000000000e-01,7.66944297462980e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59718053932942e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55807812001196e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51113241695704e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50304312152856e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51527082560723e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51679931798390e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51471218112430e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46506918368384e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24062123837102e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19417172730436e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52816402441425e-01,7.50000000000000e-01
1.56201772240753e-07,0.00000000000000e+00,7.50000000000000e-01,7.46673433381300e-01,7.50000000000000e-01
1.56766567378051e-07,0.00000000000000e+00,7.50000000000000e-01,7.52192795096129e-01,7.50000000000000e-01
1.57896157652647e-07,0.00000000000000e+00,7.50000000000000e-01,7.47523631983550e-01,7.50000000000000e-01
1.60155338201839e-07,0.00000000000000e+00,7.50000000000000e-01,7.52053198905507e-01,7.50000000000000e-01
1.63955338201839e-07,0.00000000000000e+00,7.50000000000000e-01,7.47760877157565e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51829970710545e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51250666154107e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50428618588624e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51381494787727e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54712784811294e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55769687678310e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57678179204864e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61086415465203e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.91700876971062e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.42734529890028e-01,0.00000000000000e+00
1.65590522483522e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02743355882207e-02,0.00000000000000e+00
1.65855370396920e-07,7.50000000000000e-01,7.50000000000000e-01,5.60181310394476e-02,0.00000000000000e+00
1.66368221252942e-07,7.50000000000000e-01,7.50000000000000e-01,-4.27145613495571e-02,0.00000000000000e+00
1.66932951952519e-07,7.50000000000000e-01,7.50000000000000e-01,3.94844963067891e-02,0.00000000000000e+00
1.68062413351673e-07,7.50000000000000e-01,7.50000000000000e-01,-3.41977298060508e-02,0.00000000000000e+00
1.69871515067072e-07,7.50000000000000e-01,7.50000000000000e-01,3.46944261879625e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26578127269006e-02,0.00000000000000e+00
1.70400769587590e-07,7.50000000000000e-01,7.50000000000000e-01,-1.36444903508378e-03,0.00000000000000e+00
1.71002308762769e-07,7.50000000000000e-01,7.50000000000000e-01,1.18528440700019e-03,0.00000000000000e+00
1.72205387113128e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09999577433182e-03,0.00000000000000e+00
1.74611543813847e-07,7.50000000000000e-01,7.50000000000000e-01,1.06303679695591e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-8.89200517146710e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.36168878273624e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.15347954466903e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.44249789432445e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.62196884599428e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.69947048935210e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.56184197082007e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80202320243218e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.87097895358644e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.46551223581890e-06,7.50000000000000e-01
1.75662785109617e-07,0.00000000000000e+00,7.50000000000000e-01,4.06299263801067e-05,7.50000000000000e-01
1.76035159306980e-07,0.00000000000000e+00,7.50000000000000e-01,-9.73973337747534e-05,7.50000000000000e-01
1.76597965721446e-07,0.00000000000000e+00,7.50000000000000e-01,1.45274696056902e-04,7.50000000000000e-01
1.77360298273011e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64549071319439e-04,7.50000000000000e-01
1.78884963376140e-07,0.00000000000000e+00,7.50000000000000e-01,1.72318715905867e-04,7.50000000000000e-01
1.81934293582398e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74780648572967e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.77863243989065e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.10296430770714e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.03815934672350e-05,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-3.54925531613301e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81228059153917e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74559224004917e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13798953649030e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.92351724253223e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47088522041899e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.24296714562974e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77699605186680e-01,7.50000000000000e-01
1.85921286747089e-07,7.50000000000000e-01,7.50000000000000e-01,7.25363946681041e-01,7.50000000000000e-01
1.86490552567801e-07,7.50000000000000e-01,7.50000000000000e-01,7.70230573252815e-01,7.50000000000000e-01
1.87176438307812e-07,7.50000000000000e-01,7.50000000000000e-01,7.30352262780382e-01,7.50000000000000e-01
1.88548209787834e-07,7.50000000000000e-01,7.50000000000000e-01,7.67619228153024e-01,7.50000000000000e-01
1.91291752747878e-07,7.50000000000000e-01,7.50000000000000e-01,7.31773115945900e-01,7.50000000000000e-01
1.95091752747878e-07,7.50000000000000e-01,7.50000000000000e-01,7.66944297517814e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59718057391786e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55807814087511e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51113242121053e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50304312108477e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51527082613811e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51679931819423e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51471218080911e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46506918309836e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24062123926054e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19417172868201e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52816402292962e-01,7.50000000000000e-01
1.96201772243086e-07,0.00000000000000e+00,7.50000000000000e-01,7.46673433493899e-01,7.50000000000000e-01
1.96766567379722e-07,0.00000000000000e+00,7.50000000000000e-01,7.52192795004718e-01,7.50000000000000e-01
1.97896157652993e-07,0.00000000000000e+00,7.50000000000000e-01,7.47523632068424e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52043006072042e-01,7.50000000000000e-01
