Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.30838569884496e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.23066306195359e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.23572393548274e-05
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.75301076521195e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45656032208339e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88145848234042e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.24978016754618e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59735904852582e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.07587062123829e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47230417385529e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.83915077053053e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72799182353369e-01
1.46802077917993e-07,7.50000000000000e-01,7.50000000000000e-01,7.32850218793525e-01
1.48008771345391e-07,7.50000000000000e-01,7.50000000000000e-01,7.66082434692550e-01
1.49579142714025e-07,7.50000000000000e-01,7.50000000000000e-01,7.35365849804760e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61309787178680e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58765848258523e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.54817872843439e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.51226677542073e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50400051214695e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50290403717128e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50130460760054e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963366861202e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49878488780803e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888652657253e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936759519611e-01
1.51200504213635e-07,7.50000000000000e-01,0.00000000000000e+00,7.49925467833780e-01
1.52035877759400e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929683248783e-01
1.53004118414865e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943368538372e-01
1.54940599725794e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941704209237e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49949629278961e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49911480393316e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49849672752983e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50166509354695e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51040286364837e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51300739964657e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51678970729585e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51774454954438e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48621351318483e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27217331464193e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10247257210288e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44089910586098e-01
1.56150510747594e-07,0.00000000000000e+00,0.00000000000000e+00,7.45554315447628e-01
1.56251532242781e-07,0.00000000000000e+00,0.00000000000000e+00,7.47566618651001e-01
1.56453575233156e-07,0.00000000000000e+00,0.00000000000000e+00,7.48682484327960e-01
1.56857661213905e-07,0.00000000000000e+00,0.00000000000000e+00,7.48941098372885e-01
1.57665833175404e-07,0.00000000000000e+00,0.00000000000000e+00,7.49377825852730e-01
1.59282177098401e-07,0.00000000000000e+00,0.00000000000000e+00,7.49583204565789e-01
1.62514864944395e-07,0.00000000000000e+00,0.00000000000000e+00,7.49790140886467e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49789231388438e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49824457811575e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49876892025431e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49885761919168e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49782835334925e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49740075775098e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49671405195755e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49608261634883e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49591005708822e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51137938376855e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60245157147904e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.81691972295554e-01
1.66773716514494e-07,7.50000000000000e-01,0.00000000000000e+00,-8.30002567111673e-02
1.67602160984572e-07,7.50000000000000e-01,0.00000000000000e+00,7.13185318235577e-02
1.69065157879147e-07,7.50000000000000e-01,0.00000000000000e+00,-5.21608582919881e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.38932001787600e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.78003475212544e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.75422005193290e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.45459945538569e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.98444492005181e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.97588024750406e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16749371713746e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.68252426608469e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.19662701043948e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.62231001107163e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.52398308845073e-06
1.71081211051477e-07,7.50000000000000e-01,7.50000000000000e-01,-2.43494597080944e-06
1.72035633154430e-07,7.50000000000000e-01,7.50000000000000e-01,1.28101924034597e-06
1.73944477360337e-07,7.50000000000000e-01,7.50000000000000e-01,-1.49601829530248e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.39949274088077e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.40025950639755e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.82229064594164e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.48671569596921e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.75699674271388e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50718437566255e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23775213748539e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93799595645854e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.40801017972631e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.02722578576622e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.75256732824906e-04
1.76212745289815e-07,0.00000000000000e+00,7.50000000000000e-01,1.66081271738627e-04
1.76990455900169e-07,0.00000000000000e+00,7.50000000000000e-01,-3.03451030073242e-05
1.78070171272927e-07,0.00000000000000e+00,7.50000000000000e-01,1.68885116597413e-04
1.79721155794926e-07,0.00000000000000e+00,7.50000000000000e-01,-2.11704266871560e-04
1.82310765853373e-07,0.00000000000000e+00,7.50000000000000e-01,2.25034148400193e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.31727427843451e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.23828857154416e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.18063594116377e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.75011832590229e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47458362124206e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88305320622864e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.25098620063632e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59742834764222e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.07589709050508e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47229269991409e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.83914734899368e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72799139668147e-01
1.86802078108585e-07,7.50000000000000e-01,7.50000000000000e-01,7.32850252109226e-01
1.88008771137733e-07,7.50000000000000e-01,7.50000000000000e-01,7.66082406612456e-01
1.89579142584588e-07,7.50000000000000e-01,7.50000000000000e-01,7.35365876351151e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61309769374932e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58765834286830e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.54817864898697e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.51226675203423e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50400050204701e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50290402866759e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50130460185961e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963366615729e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49878488742745e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888652672927e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936759575784e-01
1.91200504141095e-07,7.50000000000000e-01,0.00000000000000e+00,7.49925467852387e-01
1.92035877684336e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929683287066e-01
1.93004118181694e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943368549501e-01
1.94940599176411e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941704233782e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49949629299326e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49911480410024e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49849672769184e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50166509375625e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51040286387789e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51300739993274e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51678970774613e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51774455099563e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48621352088015e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27217333103276e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10247257450868e-01
1.96209107479772e-07,0.00000000000000e+00,0.00000000000000e+00,7.47220775720380e-01
1.96754298927124e-07,0.00000000000000e+00,0.00000000000000e+00,7.50254221266885e-01
1.97844681821827e-07,0.00000000000000e+00,0.00000000000000e+00,7.49043436287665e-01
1.98954123205148e-07,0.00000000000000e+00,0.00000000000000e+00,7.49994848899688e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49523012039556e-01
