Time,v(clk),v(data),v(out)
1.84888559082460e-07,0.00000000000000e+00,6.00000000000000e-01,5.65989515540378e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.70418833667330e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.41940467085121e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.19278472495633e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.88328786051548e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.42147700130157e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97190062321537e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.33134601745315e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.53229867400155e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98711042231758e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55638211205427e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39226347558507e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.48510077769396e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30763870588879e-01
1.88423410867812e-07,6.00000000000000e-01,6.00000000000000e-01,5.71644737403094e-01
1.90990232603434e-07,6.00000000000000e-01,6.00000000000000e-01,6.24108909629202e-01
1.94321500638497e-07,6.00000000000000e-01,6.00000000000000e-01,5.75592165934517e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.17273505429167e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14409056378020e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.09595548825806e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.04213203517893e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02835782611227e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02728337411091e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02525321337447e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02215962468212e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01693686378437e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98108902038872e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77037576297934e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76969423721664e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05684334397606e-01
1.98892807634999e-07,0.00000000000000e+00,6.00000000000000e-01,5.94282251882561e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03068478599281e-01
