9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.54179017135549e-06,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.96897660313242e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.24367075253308e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.89589522626138e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.13461865822560e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47464392688633e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28739832299228e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73003941213618e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67004919487782e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61219885089300e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29593382961453e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89717458061566e-04,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30851499808758e-04,6.00000000000000e-01
9.85553568732951e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06145834153484e-04,6.00000000000000e-01
1.00356443295730e-07,0.00000000000000e+00,6.00000000000000e-01,2.95455321935858e-04,6.00000000000000e-01
1.03128537874801e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79150838072379e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32747513991530e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.00511725120997e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.36593896976739e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.00379625526937e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.23950701141354e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93022041330013e-03,5.52000000000144e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02588020252541e-03,4.56000000000115e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.79066749766621e-03,2.64000000000135e-01
1.05200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38440578083691e-02,7.40518757424979e-14
1.05206400000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30937353389613e-02,0.00000000000000e+00
1.05219200000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16790865932828e-02,0.00000000000000e+00
1.05244800000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.92763842672292e-03,0.00000000000000e+00
1.05296000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77701832374385e-03,0.00000000000000e+00
1.05398400000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03303432998520e-04,0.00000000000000e+00
1.05603200000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70690838350657e-03,0.00000000000000e+00
1.06012800000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.00090622318182e-04,0.00000000000000e+00
1.06832000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57201328469208e-03,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76648390560298e-03,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.17640126992812e-03,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55393045734721e-03,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.75115808290656e-03,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39985138956224e-03,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.45221646330245e-03,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.76401341355349e-03,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45422126314383e-03,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.53785547131938e-04,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.74712373002104e-04,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59344621010631e-04,6.00000000000000e-01
1.08982483929409e-07,6.00000000000000e-01,6.00000000000000e-01,1.89974556255718e-05,6.00000000000000e-01
1.09739451788228e-07,6.00000000000000e-01,6.00000000000000e-01,8.30349591032335e-05,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.50007576011649e-05,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,4.39826565137996e-05,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,-2.98347184063408e-06,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,-9.31056499115096e-05,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,-1.28454501201483e-04,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.49782837371205e-05,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.62108984184672e-05,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.26501251139888e-04,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.69200263431327e-04,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.01170685360238e-04,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.06296634532449e-05,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.36866190169569e-05,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.42905640286915e-05,6.00000000000000e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84169282764178e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30575276215961e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-3.91559480281231e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.23332296419380e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.89002357745093e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-3.13023522765309e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47148670340241e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.28484474448631e-03,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.79797227577056e-04,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.69650362367613e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.68823246406334e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74398452422645e-04,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.02004564252160e-04,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83443470629881e-04,6.00000000000000e-01
1.18948126575473e-07,0.00000000000000e+00,0.00000000000000e+00,2.26570569864862e-04,6.00000000000000e-01
1.21452100469915e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21970879797039e-04,6.00000000000000e-01
1.24718586882765e-07,0.00000000000000e+00,0.00000000000000e+00,2.18222049765402e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.84056254751814e-05,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.36550180224932e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,1.88825037147250e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,2.95575014544550e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,1.05449216641895e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40128024747485e-04,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.26176765600623e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36632943980578e-03,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.16135165163731e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.19400989657514e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.57980919992654e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.33186756217446e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.79127679717928e-05,6.00000000000000e-01
1.28255672038075e-07,6.00000000000000e-01,0.00000000000000e+00,-2.30825277977888e-05,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.69761814274923e-05,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,9.29627631834767e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.10219054502925e-04,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.42604527021185e-05,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-4.19241549329125e-05,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.05625944753502e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26499927210449e-04,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46776844717950e-04,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.12579799399221e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52658849361487e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35618495213158e-05,6.00000000000000e-01
1.31048101222514e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55613682053485e-06,6.00000000000000e-01
1.31936303667542e-07,6.00000000000000e-01,6.00000000000000e-01,1.31503918098658e-05,6.00000000000000e-01
1.33712708557598e-07,6.00000000000000e-01,6.00000000000000e-01,2.76523804988542e-06,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.55329372328770e-06,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.96881089576917e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24366358155224e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.89590176104135e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13462087578652e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47464460670467e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28739385899143e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73022563040420e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67010601024906e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61233421377664e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29765297635110e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89721474324190e-04,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30847374930756e-04,6.00000000000000e-01
1.38555352513525e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06150460345907e-04,6.00000000000000e-01
1.40356438714833e-07,0.00000000000000e+00,6.00000000000000e-01,2.95459870594279e-04,6.00000000000000e-01
1.41100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.95633508842535e-04,6.00000000000000e-01
1.41110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.52609469311827e-04,5.39999999999972e-01
1.41130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15986428272878e-03,4.19999999999994e-01
1.41170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.00749353532742e-03,1.80000000000040e-01
1.41200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.64284460164488e-03,0.00000000000000e+00
1.41208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.59112904918625e-03,0.00000000000000e+00
1.41224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.63017109583852e-03,0.00000000000000e+00
1.41256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63223994807274e-03,0.00000000000000e+00
1.41320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13576317373752e-03,0.00000000000000e+00
1.41448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.63290321488677e-03,0.00000000000000e+00
1.41704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26163367712670e-04,0.00000000000000e+00
1.42216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03832739172904e-04,0.00000000000000e+00
1.43240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.34868915804634e-04,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.75119337312444e-05,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51112514753028e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.16846299159451e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.39052048689841e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.38744665208098e-03,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.30815435941805e-03,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.32257315263279e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.65973595270122e-04,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72588731014149e-03,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70836539135374e-03,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11933021070247e-04,6.00000000000000e-01
1.44999949456246e-07,0.00000000000000e+00,6.00000000000000e-01,5.63851629645264e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.61434248754725e-04,6.00000000000000e-01
1.45000101087508e-07,6.06525049123144e-04,6.00000000000000e-01,5.70152411930022e-04,6.00000000000000e-01
1.45000303262525e-07,1.81957514736943e-03,6.00000000000000e-01,5.83872072892164e-04,6.00000000000000e-01
1.45000707612557e-07,4.24567534386201e-03,6.00000000000000e-01,6.09582386573174e-04,6.00000000000000e-01
1.45001516312623e-07,9.09787573684716e-03,6.00000000000000e-01,6.74002048563091e-04,6.00000000000000e-01
1.45003133712754e-07,1.88022765228175e-02,6.00000000000000e-01,8.06635559840244e-04,6.00000000000000e-01
1.45006368513016e-07,3.82110780947581e-02,6.00000000000000e-01,1.06181729452454e-03,6.00000000000000e-01
1.45012838113540e-07,7.70286812386393e-02,6.00000000000000e-01,1.54301140128427e-03,6.00000000000000e-01
1.45025777314588e-07,1.54663887526402e-01,6.00000000000000e-01,2.38885087913621e-03,6.00000000000000e-01
1.45051655716684e-07,3.09934300101927e-01,6.00000000000000e-01,3.70246294888986e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.96481544447995e-03,6.00000000000000e-01
1.45105175680419e-07,6.00000000000000e-01,6.00000000000000e-01,3.56487524801853e-03,6.00000000000000e-01
1.45115527041258e-07,6.00000000000000e-01,6.00000000000000e-01,2.81351390004282e-03,6.00000000000000e-01
1.45136229762934e-07,6.00000000000000e-01,6.00000000000000e-01,1.59218494512385e-03,6.00000000000000e-01
1.45177635206288e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23347723819997e-04,6.00000000000000e-01
1.45260446092995e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23309803404083e-03,6.00000000000000e-01
1.45426067866409e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36963235397230e-02,6.00000000000000e-01
1.45740669416548e-07,6.00000000000000e-01,6.00000000000000e-01,-2.76850550795096e-03,6.00000000000000e-01
1.46351337652224e-07,6.00000000000000e-01,6.00000000000000e-01,3.28015604594817e-01,6.00000000000000e-01
1.47429093022790e-07,6.00000000000000e-01,6.00000000000000e-01,6.12915256288472e-01,6.00000000000000e-01
1.48593012250790e-07,6.00000000000000e-01,6.00000000000000e-01,5.86981762630194e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11930647649748e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10353899459405e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.07589948609550e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.03825601098329e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02231998312628e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01968924229587e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01468685152247e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00722768556699e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99887303696331e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99414941952013e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99582982055515e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872446163521e-01,6.00000000000000e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963382430832e-01,6.00000000000000e-01
1.53274004986882e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954106909665e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99888634131762e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99520435736084e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98750108237379e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97517682257252e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97795172430117e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98369292140678e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99452003228631e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01356613508839e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03700128939230e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05191763746365e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03887924499790e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95009549097301e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88703710929712e-01,6.00000000000000e-01
1.58269104470033e-07,0.00000000000000e+00,0.00000000000000e+00,5.99957578926783e-01,6.00000000000000e-01
1.60327313410098e-07,0.00000000000000e+00,0.00000000000000e+00,5.98687105542650e-01,6.00000000000000e-01
1.62375600646343e-07,0.00000000000000e+00,0.00000000000000e+00,6.00364380932600e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99229919691594e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99647061525146e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00414440058498e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01460151781326e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00918470658192e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00440362040695e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99593543932951e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98101095900483e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96050983664010e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95487691467912e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05879352663981e-01,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.49176461789016e-01,6.00000000000000e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.24365818431127e-02,6.00000000000000e-01
1.68236229990539e-07,6.00000000000000e-01,0.00000000000000e+00,-4.60147824965660e-02,6.00000000000000e-01
1.69922243489469e-07,6.00000000000000e-01,0.00000000000000e+00,4.26848771096797e-02,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50539965606524e-02,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.35654054661287e-02,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.08321824111851e-02,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.73411097559964e-03,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68778565274126e-03,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.26642417195354e-03,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.50063320457970e-03,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33192904727893e-03,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16486847585844e-03,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33505567657100e-04,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.45769226440004e-05,6.00000000000000e-01
1.71043778046267e-07,6.00000000000000e-01,6.00000000000000e-01,-4.09647584464351e-06,6.00000000000000e-01
1.71923334138802e-07,6.00000000000000e-01,6.00000000000000e-01,3.05138207853245e-06,6.00000000000000e-01
1.73682446323870e-07,6.00000000000000e-01,6.00000000000000e-01,-4.40141532448944e-06,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.99855438534130e-08,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.03515044544861e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.19769513410259e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.87021385388084e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12138910792269e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46218193257620e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.37193856632442e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.13304708477138e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.60667239604444e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49261793829886e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.14327693890279e-05,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82648121506026e-03,6.00000000000000e-01
1.77100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.01180825758894e-04,6.00000000000000e-01
1.77110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17225345408217e-04,5.39999999999972e-01
1.77130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18473403707704e-03,4.19999999999994e-01
1.77170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.31583843647068e-03,1.80000000000040e-01
1.77200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.28736775424148e-03,0.00000000000000e+00
1.77208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.33120801621766e-03,0.00000000000000e+00
1.77224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.54760021224050e-03,0.00000000000000e+00
1.77256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81832599583898e-03,0.00000000000000e+00
1.77320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.01359059457812e-04,0.00000000000000e+00
1.77448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.27542220094149e-03,0.00000000000000e+00
1.77704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.56487011823055e-04,0.00000000000000e+00
1.78216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29821097864159e-04,0.00000000000000e+00
1.79240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73029925760347e-04,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36849009389803e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.30922469796856e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.97616490876788e-03,1.80000000000045e-01
