Time,v(clk),v(data),v(out)
1.45156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.78273161739122e-04
1.45220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.82871441656639e-04
1.45348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.95339501645341e-03
1.45604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.24552980618050e-03
1.46116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.66496128799385e-01
1.47140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.04892760883837e-01
1.48993449598819e-07,4.00000000000000e-01,4.00000000000000e-01,3.96806456596244e-01
1.50100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.04010959574962e-01
1.50110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,4.02919347177803e-01
1.50130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,4.01269293336321e-01
1.50170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.99958280054828e-01
1.50200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99782399584359e-01
1.50208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99765563388123e-01
1.50224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99735652775773e-01
1.50256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99710999324892e-01
1.50320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99761031105339e-01
1.50448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99845135421162e-01
1.50704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99936550283760e-01
1.51216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99977425688002e-01
1.52041986929702e-07,4.00000000000000e-01,0.00000000000000e+00,3.99954521527650e-01
1.53693960789105e-07,4.00000000000000e-01,0.00000000000000e+00,3.99975013786978e-01
1.55100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99966720615873e-01
1.55110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99893358377389e-01
1.55130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99783067482871e-01
1.55170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99800772240101e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00631378740894e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00997530768017e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01555198493045e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02096899815271e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02369961712539e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00120606802367e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90982769041603e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94140528052233e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95862689807470e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.97992818077651e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98810018728692e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99145393245212e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99573458551849e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99707283222634e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.99882010995178e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99849502844940e-01
1.65010000000000e-07,4.00000000000454e-02,0.00000000000000e+00,3.99942072942877e-01
1.65030000000000e-07,1.20000000000030e-01,0.00000000000000e+00,4.00073444344481e-01
1.65070000000000e-07,2.80000000000000e-01,0.00000000000000e+00,4.00105962156745e-01
1.65100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00009863848153e-01
1.65108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99937295488738e-01
1.65124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99820698561079e-01
1.65156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99700929231052e-01
1.65220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99653897222444e-01
1.65348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99716360329729e-01
1.65604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99995475694506e-01
1.66116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.16373182632936e-01
1.67140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,8.23161176470892e-02
1.68644137360990e-07,4.00000000000000e-01,0.00000000000000e+00,-3.99361147008057e-02
1.70000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98711582834607e-02
1.70010000000000e-07,4.00000000000000e-01,4.00000000000454e-02,3.62161444333287e-02
1.70030000000000e-07,4.00000000000000e-01,1.20000000000030e-01,2.95561743463001e-02
1.70070000000000e-07,4.00000000000000e-01,2.80000000000000e-01,1.94685849433041e-02
1.70100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.42034814032945e-02
1.70108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.31002391007673e-02
1.70124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.09150001192545e-02
1.70156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.77044084902021e-03
1.70220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.82434299062361e-03
1.70348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.18575506496177e-04
1.70604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.13587567280415e-04
1.71116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.96680742960533e-05
1.72140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.98680879961474e-05
1.74188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.47781599261019e-05
1.75100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-1.64571977113032e-05
1.75110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-8.41503682656036e-05
1.75130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.95065707952101e-04
1.75170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.25771369643520e-04
1.75200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.20027252881248e-04
1.75208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-7.74251354270228e-05
1.75224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.49699327854552e-04
1.75256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.49390218519707e-04
1.75320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.35126375030012e-04
1.75448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-7.94617615970036e-05
1.75704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.45030552541453e-04
1.76216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.14868583982840e-04
1.77054260452335e-07,0.00000000000000e+00,4.00000000000000e-01,-3.05794627038520e-05
1.78730781357006e-07,0.00000000000000e+00,4.00000000000000e-01,-1.43204051261132e-05
1.81053212472789e-07,0.00000000000000e+00,4.00000000000000e-01,8.38854718558384e-05
1.84735330155533e-07,0.00000000000000e+00,4.00000000000000e-01,-1.10662452939820e-04
1.85000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.12085760081641e-04
1.85010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,3.02746006470768e-04
1.85030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,4.69007570017714e-04
1.85070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,6.55650451820013e-04
1.85100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.58759292776659e-04
1.85108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.83998136282370e-04
1.85124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.47316820978483e-04
1.85156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.78173611520692e-04
1.85220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.83022717229520e-04
1.85348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.95346077772381e-03
1.85604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.24576882419697e-03
1.86116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.66490415345561e-01
1.87140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.04891755903574e-01
1.88993490717467e-07,4.00000000000000e-01,4.00000000000000e-01,3.96807025248189e-01
1.90100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.04010344350603e-01
1.90110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,4.02918876926557e-01
1.90130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,4.01269044623457e-01
1.90170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.99958225959123e-01
1.90200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99782379435177e-01
1.90208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99765547793304e-01
1.90224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99735644619039e-01
1.90256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99710998795893e-01
1.90320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99761033937711e-01
1.90448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99845136887562e-01
1.90704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99936550852050e-01
1.91216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99977426032961e-01
1.92041983701021e-07,4.00000000000000e-01,0.00000000000000e+00,3.99954521905901e-01
1.93693951103063e-07,4.00000000000000e-01,0.00000000000000e+00,3.99975013907265e-01
1.95100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99966720859512e-01
1.95110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99893358599160e-01
1.95130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99783067664109e-01
1.95170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99800772389372e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00631378934568e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00997530979205e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01555198762502e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02096900348069e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02369963711357e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00120618140139e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90982782831238e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95000190234049e-01
1.97098290501164e-07,0.00000000000000e+00,0.00000000000000e+00,4.02089309768498e-01
1.98507324518388e-07,0.00000000000000e+00,0.00000000000000e+00,3.97508941025329e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01593551744545e-01
