Time,v(clk),v(data),v(out)
1.50170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.99365500762914e-01
1.50200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99610326374441e-01
1.50208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99643898508418e-01
1.50224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99695075164818e-01
1.50256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99749642827957e-01
1.50320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99802275748504e-01
1.50448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99876539785528e-01
1.50704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99904264237689e-01
1.51216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99965314612233e-01
1.52086043120647e-07,4.00000000000000e-01,0.00000000000000e+00,3.99931748662997e-01
1.53708144734754e-07,4.00000000000000e-01,0.00000000000000e+00,3.99964820938466e-01
1.55100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99947655836797e-01
1.55110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99879298472786e-01
1.55130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99775517243168e-01
1.55170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99825780413765e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00688382972372e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01057879440966e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01624867057953e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02176063954835e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02410452987758e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00109942300949e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91329659045696e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94043726834459e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95632260103742e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.97657167012112e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98577618577900e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98977701903579e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99454374018719e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99636069582178e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.99809789252749e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99797053662637e-01
1.65010000000000e-07,4.00000000000454e-02,0.00000000000000e+00,3.99872613961731e-01
1.65030000000000e-07,1.20000000000030e-01,0.00000000000000e+00,3.99980018413690e-01
1.65070000000000e-07,2.80000000000000e-01,0.00000000000000e+00,4.00023620400394e-01
1.65100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99965374552048e-01
1.65108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99904502526273e-01
1.65124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99806931129135e-01
1.65156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99701966938649e-01
1.65220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99616508878624e-01
1.65348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99667022761937e-01
1.65604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99834252353256e-01
1.66116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.06035727686900e-01
1.67140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,1.16589788207540e-01
1.69094642151510e-07,4.00000000000000e-01,0.00000000000000e+00,-4.39407722649644e-02
1.70000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.56634192272736e-02
1.70010000000000e-07,4.00000000000000e-01,4.00000000000454e-02,3.33925692890932e-02
1.70030000000000e-07,4.00000000000000e-01,1.20000000000030e-01,2.89904206210546e-02
1.70070000000000e-07,4.00000000000000e-01,2.80000000000000e-01,2.13536478132515e-02
1.70100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.68223226988471e-02
1.70108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.58065167292945e-02
1.70124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.37955470791088e-02
1.70156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.06302370537078e-02
1.70220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.20305922414910e-03
1.70348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.89497737451264e-03
1.70604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.90860905988998e-05
1.71116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.22729519861859e-05
1.72140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.81157224054801e-06
1.74188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.11900706424189e-05
1.75100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,2.45186484490803e-06
1.75110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-6.64635725328572e-05
1.75130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.84904694469183e-04
1.75170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.16623661362189e-04
1.75200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.23280215114190e-04
1.75208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-8.72584683834082e-05
1.75224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.27731676913406e-04
1.75256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.25406836229891e-04
1.75320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.78247950177373e-04
1.75448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-4.00659245001350e-06
1.75704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-7.51603244977597e-04
1.76216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.94131483768033e-06
1.77240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,5.34427871887178e-05
1.78802494484754e-07,0.00000000000000e+00,4.00000000000000e-01,-5.93375110725467e-05
1.81371307628800e-07,0.00000000000000e+00,4.00000000000000e-01,1.34904477679769e-04
1.85000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.34971375590963e-04
1.85010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,1.74961489148306e-05
1.85030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,2.73083373921006e-04
1.85070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.70998827077368e-04
1.85100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.45058672947729e-04
1.85108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.82996777924144e-04
1.85124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.60454118428578e-04
1.85156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.89460569298139e-04
1.85220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.32244167556618e-04
1.85348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.46229761000637e-03
1.85604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.82833378998396e-03
1.86116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.09728252797018e-01
1.87140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.91721096041390e-01
1.89188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.02745623258061e-01
1.90100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.97333861274227e-01
1.90110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.97804851622448e-01
1.90130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.98565011440766e-01
1.90170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.99365501289385e-01
1.90200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99610326583438e-01
1.90208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99643898678485e-01
1.90224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99695075272970e-01
1.90256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99749642869998e-01
1.90320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99802275749934e-01
1.90448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99876539767504e-01
1.90704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99904264240555e-01
1.91216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99965314608384e-01
1.92086043130138e-07,4.00000000000000e-01,0.00000000000000e+00,3.99931748665978e-01
1.93708144738254e-07,4.00000000000000e-01,0.00000000000000e+00,3.99964820935775e-01
1.95100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99947655839415e-01
1.95110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99879298474800e-01
1.95130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99775517244460e-01
1.95170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99825780414115e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00688382971793e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01057879440512e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01624867056623e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02176063948969e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02410452990674e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00109942305569e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91329659049476e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94880857359320e-01
1.97136251949409e-07,0.00000000000000e+00,0.00000000000000e+00,4.01800665214366e-01
1.98530123433420e-07,0.00000000000000e+00,0.00000000000000e+00,3.97594443504691e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01374024808105e-01
