Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.65226779661923e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79806958967826e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.73341204154235e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27740185422226e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58535810024276e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.08809132997642e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23289429859933e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71595876255721e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08281420776781e-01
1.46673537484477e-07,6.00000000000000e-01,6.00000000000000e-01,5.91319349707806e-01
1.47615954754086e-07,6.00000000000000e-01,6.00000000000000e-01,6.07441926460577e-01
1.48975921327775e-07,6.00000000000000e-01,6.00000000000000e-01,5.92221375998998e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06988965072343e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03264046930076e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99837636460078e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00147166623526e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031664020689e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034538172523e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012000948652e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990435481734e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970153155569e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029459883359e-01
1.50676245481138e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953539827985e-01
1.50982993970106e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017678681429e-01
1.51596490948041e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962806965230e-01
1.52823484903913e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015827636480e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99966736328395e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99889905256288e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99832867907028e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00841485280405e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03691823370872e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04314576549383e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04280721441554e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96821283990704e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85469744033129e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97372796046501e-01
1.55695691495637e-07,0.00000000000000e+00,0.00000000000000e+00,6.00821516930174e-01
1.56012929055684e-07,0.00000000000000e+00,0.00000000000000e+00,2.56902783290875e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.60944334323839e-02
1.56156708820887e-07,0.00000000000000e+00,0.00000000000000e+00,3.78119815826563e-02
1.56270126462660e-07,0.00000000000000e+00,0.00000000000000e+00,-3.57934827362626e-03
1.56496961746207e-07,0.00000000000000e+00,0.00000000000000e+00,1.80744725071252e-03
1.56950632313301e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32260240482485e-03
1.57857973447489e-07,0.00000000000000e+00,0.00000000000000e+00,1.14707276229665e-03
1.59672655715865e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06234327191867e-03
1.63302020252616e-07,0.00000000000000e+00,0.00000000000000e+00,1.03066539408746e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.50929558362651e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-5.32802949188518e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-3.71105576170844e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.36763689315745e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.62754148437388e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.89179569123582e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.23466000215894e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.50622188803024e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.10558457940252e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05059105914033e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87893812000161e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70258907393659e-05
1.67050214965741e-07,6.00000000000000e-01,0.00000000000000e+00,3.35778814826940e-05
1.68255272573985e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88180548603561e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.64270684151458e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.19229022661582e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.32379539734967e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.37552513766343e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30879395185513e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53386976460557e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35709641401116e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.99134147255742e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.53287755514520e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61662988902678e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19491627243643e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74411168390688e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57029520860124e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.40203013485555e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.10134793438904e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.91892122602644e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.20733031350839e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.75204664873025e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.07343527410165e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.09189116017750e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.42761012573467e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93980396762913e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.15868244481114e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22599142914656e-05
1.75698063868107e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01147621091546e-04
1.76001993069725e-07,0.00000000000000e+00,6.00000000000000e-01,2.54459056808105e-05
1.76543931789062e-07,0.00000000000000e+00,6.00000000000000e-01,1.13191171214675e-04
1.77355834699816e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58569868586632e-04
1.78696822110316e-07,0.00000000000000e+00,6.00000000000000e-01,1.83318812649367e-04
1.81299219206565e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85562761328942e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94497685957026e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.24018278134636e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.93081768286788e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.68146467169339e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81582931033070e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.75829400726585e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28051592963732e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58769083369953e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.08550691015451e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23419804736583e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71640990093233e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08268432331461e-01
1.86673573913000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91333618263082e-01
1.87615909432594e-07,6.00000000000000e-01,6.00000000000000e-01,6.07429536302786e-01
1.88975852245656e-07,6.00000000000000e-01,6.00000000000000e-01,5.92234545832407e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06977196642995e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03258871502299e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99838220733555e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00146947377723e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031733165969e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034578443701e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012054017872e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990441485737e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970161626433e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029463229429e-01
1.90676250516376e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953543138661e-01
1.90982995671166e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017682018660e-01
1.91596485980746e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962809669626e-01
1.92823466599906e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015829926495e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99966737673435e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99889906846726e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99832869442037e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00841487629723e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03691844358532e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04314623078762e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04280892880763e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96821741199776e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85469968771782e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97372642741548e-01
1.95695691521649e-07,0.00000000000000e+00,0.00000000000000e+00,6.00821640435988e-01
1.96012929121989e-07,0.00000000000000e+00,0.00000000000000e+00,5.98740302641508e-01
1.96579866611756e-07,0.00000000000000e+00,0.00000000000000e+00,6.00707986683806e-01
1.97476753472167e-07,0.00000000000000e+00,0.00000000000000e+00,5.99103588143715e-01
1.99270527192989e-07,0.00000000000000e+00,0.00000000000000e+00,6.00699065915375e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99256162350252e-01
