Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94068972474898e-04
1.36017187987691e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13337101195459e-04
1.36537074293593e-07,0.00000000000000e+00,6.00000000000000e-01,3.48153370056090e-04
1.37501364237531e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36680935908395e-04
1.38571547709485e-07,0.00000000000000e+00,6.00000000000000e-01,3.63224051139975e-04
1.40711914653393e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30749382746081e-04
1.44113363248741e-07,0.00000000000000e+00,6.00000000000000e-01,3.54279781276239e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06943680139152e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.01859156866558e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.38641390690772e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.41083333190590e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54783931525601e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69598921437644e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38521135728349e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51605652290216e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72812616904878e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00529368200726e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16001119443869e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17730027178366e-01
1.46606173206076e-07,6.00000000000000e-01,6.00000000000000e-01,5.82715115805140e-01
1.47586519618228e-07,6.00000000000000e-01,6.00000000000000e-01,6.15746451660318e-01
1.49092737092705e-07,6.00000000000000e-01,6.00000000000000e-01,5.83856942852331e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14749843874581e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07102869965912e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99765099731896e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00054752017276e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025437451235e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010055273756e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981261218234e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944026058991e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940537606890e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006755798887e-01
1.50676234458519e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960686233528e-01
1.50995741926978e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988725949705e-01
1.51575635319295e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972079936648e-01
1.52735422103929e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989221202856e-01
1.55054995673197e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978500261612e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983392806800e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894299639728e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99818371924777e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00900832278538e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03729973762287e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04354676495126e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04602620617607e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98924984712970e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86257900465105e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94553246645432e-01
1.55699761332463e-07,0.00000000000000e+00,0.00000000000000e+00,6.02014543794362e-01
1.56016298557366e-07,0.00000000000000e+00,0.00000000000000e+00,3.88652683691042e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.26753394253953e-01
1.56163307444981e-07,0.00000000000000e+00,0.00000000000000e+00,1.19952635519603e-01
1.56289922334942e-07,0.00000000000000e+00,0.00000000000000e+00,8.23969061810113e-03
1.56543152114865e-07,0.00000000000000e+00,0.00000000000000e+00,-2.71085058155267e-03
1.57049611674710e-07,0.00000000000000e+00,0.00000000000000e+00,1.62398248777594e-03
1.57773070219691e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06564814459791e-03
1.59219987309652e-07,0.00000000000000e+00,0.00000000000000e+00,8.97881753497990e-04
1.62113821489573e-07,0.00000000000000e+00,0.00000000000000e+00,-7.77475935562363e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27563622521614e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.95191577551274e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,9.44925825924356e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.59037873313045e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.83831342952162e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.67247368448276e-06
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.23110823169378e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.05968253820774e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.52984754169930e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.01478751865841e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.51975854447569e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.69979269052517e-07
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.35933633519893e-05
1.68392152468125e-07,6.00000000000000e-01,0.00000000000000e+00,1.04133873894477e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25862510321948e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.70032627027322e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.71558661699700e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.84202437433917e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62009510281391e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56335325562085e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58188443243751e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07923535099908e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13114787559684e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67748170562601e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68062513175513e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70889602812731e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61975421316476e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62324465025942e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.54808526719383e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.37291414421781e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.37831581686998e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.38026210979209e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98750829057440e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.19201909648415e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.09768227106311e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.71110262483018e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.77942994422175e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.07711436938020e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.39866550562218e-05
1.76016583006364e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45531777196568e-04
1.76536720377440e-07,0.00000000000000e+00,6.00000000000000e-01,2.96087672319138e-04
1.77500211894051e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91019518125298e-04
1.78570098341652e-07,0.00000000000000e+00,6.00000000000000e-01,3.23177963474962e-04
1.80709871236855e-07,0.00000000000000e+00,6.00000000000000e-01,-2.93970904979611e-04
1.84111006927265e-07,0.00000000000000e+00,6.00000000000000e-01,3.19057922219407e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.76623553752004e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.58788384370312e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51980501604010e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.43694944341941e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55838330762578e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68840175879498e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38486524257476e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51601620900703e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72816239073434e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00548399977870e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16002711378473e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17729854115469e-01
1.86606174315906e-07,6.00000000000000e-01,6.00000000000000e-01,5.82715266477801e-01
1.87586522947719e-07,6.00000000000000e-01,6.00000000000000e-01,6.15746310461744e-01
1.89092745736108e-07,6.00000000000000e-01,6.00000000000000e-01,5.83857085468792e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14749708693915e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07102807455510e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99765100761733e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00054751153969e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025436982724e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010054483680e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981260348079e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944026026940e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940538971701e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006755844040e-01
1.90676234251388e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960686154817e-01
1.90995741804362e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988726057190e-01
1.91575634102261e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972079837379e-01
1.92735418698058e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989221308030e-01
1.95054987889651e-07,6.00000000000000e-01,0.00000000000000e+00,6.00066092344186e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00182876717581e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99560633851180e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.98983917552313e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00278700945364e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03417517206395e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04028309227623e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03892650411190e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96836318096131e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85212250262200e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95698639100322e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01173073398460e-01
1.96034024406076e-07,0.00000000000000e+00,0.00000000000000e+00,5.98214286079758e-01
1.96689097199111e-07,0.00000000000000e+00,0.00000000000000e+00,6.01034767796173e-01
1.97525161369341e-07,0.00000000000000e+00,0.00000000000000e+00,5.98730120830466e-01
1.99197289709803e-07,0.00000000000000e+00,0.00000000000000e+00,6.00973584100799e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98942889824715e-01
