Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06394452154979e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.48722871340718e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21189193627891e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12624228984777e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.93644123270742e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.20788081874946e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88760154201825e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93719765609174e-01
1.47008453997514e-07,6.00000000000000e-01,6.00000000000000e-01,6.01287559967383e-01
1.48152867835594e-07,6.00000000000000e-01,6.00000000000000e-01,5.98820488139860e-01
1.49821020614451e-07,6.00000000000000e-01,6.00000000000000e-01,6.00888006311933e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99448492756828e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99616683167025e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99848553203106e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00003978816326e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023642363130e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006438745494e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978710231930e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958682111421e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963528831060e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983804639956e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995072817154e-01
1.51076413945836e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960680139857e-01
1.51696756231462e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994458428791e-01
1.52937440802712e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965642065907e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998964670670e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99884575116969e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99761627433671e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00707609336002e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03382336447820e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04101872700729e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04937544462142e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03648326254958e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91977090135905e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86707079648016e-01
1.55702937691905e-07,0.00000000000000e+00,0.00000000000000e+00,6.01869581236732e-01
1.56084983031803e-07,0.00000000000000e+00,0.00000000000000e+00,5.97465195350863e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98884980187615e-01
1.56130033936393e-07,0.00000000000000e+00,0.00000000000000e+00,5.99164274253896e-01
1.56190101809180e-07,0.00000000000000e+00,0.00000000000000e+00,5.99512398304378e-01
1.56310237554752e-07,0.00000000000000e+00,0.00000000000000e+00,5.99606067661282e-01
1.56550509045898e-07,0.00000000000000e+00,0.00000000000000e+00,5.99661921872470e-01
1.57031052028188e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767491406876e-01
1.57992137992770e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827370201811e-01
1.59914309921933e-07,0.00000000000000e+00,0.00000000000000e+00,5.99898815482857e-01
1.63714309921933e-07,0.00000000000000e+00,0.00000000000000e+00,5.99918173450629e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935915383518e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00052583060572e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00161210712870e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00065863734651e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916307522898e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99818482259079e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702399089532e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99644520848748e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726523309165e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029087525537e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10628918856539e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.09520513657120e-01
1.66797453172397e-07,6.00000000000000e-01,0.00000000000000e+00,-6.57726518078999e-02
1.67720516209010e-07,6.00000000000000e-01,0.00000000000000e+00,5.27673992837665e-02
1.69151355317749e-07,6.00000000000000e-01,0.00000000000000e+00,-3.58686389137539e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.57735288980886e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.33930216371422e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.88948890371599e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.18870621107199e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.39285225782900e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68318502956744e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28447715236365e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34126791042377e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98511661430484e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.06775052540009e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97165186209222e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97671844007894e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02096168966958e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02750991703054e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.57862787463557e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.25872724498904e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.07648903082505e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40180987166702e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12908873460943e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83800544322208e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.05103927469966e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50544729857194e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.68984715118912e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73714100934293e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.20904172106160e-04
1.76076798601591e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95721707097532e-04
1.76754694989926e-07,0.00000000000000e+00,6.00000000000000e-01,2.54876473760046e-04
1.77739524012818e-07,0.00000000000000e+00,6.00000000000000e-01,-7.44210388194059e-05
1.79007108899754e-07,0.00000000000000e+00,6.00000000000000e-01,3.43979283838180e-05
1.81542278673625e-07,0.00000000000000e+00,6.00000000000000e-01,1.91864206416969e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.71170981699710e-06
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.16853600274403e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.94414558953191e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.04562388201047e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06393872183620e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.48781962684619e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21397602225076e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12585101331208e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.93610850214593e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.20830834690555e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88745659387968e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93716724113535e-01
1.87008500458757e-07,6.00000000000000e-01,6.00000000000000e-01,6.01288867622484e-01
1.88152888469297e-07,6.00000000000000e-01,6.00000000000000e-01,5.98819084761771e-01
1.89821093555797e-07,6.00000000000000e-01,6.00000000000000e-01,6.00889240677741e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99447528007867e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99616133413439e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99848473690830e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00004012477401e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023656469272e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006453607529e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978724893364e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958696231395e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963534521797e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983809200422e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995072995548e-01
1.91076413977205e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960681193499e-01
1.91696754494910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994455844359e-01
1.92937435530320e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965644084451e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998962658290e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99884573685992e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99761626742202e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00707609005746e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03382335963083e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04101872149591e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04937542924155e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03648316267274e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91977068737014e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86707075053901e-01
1.95702937688744e-07,0.00000000000000e+00,0.00000000000000e+00,6.01869585431594e-01
1.96084983029021e-07,0.00000000000000e+00,0.00000000000000e+00,5.97485824300821e-01
1.96705365578397e-07,0.00000000000000e+00,0.00000000000000e+00,6.01403765332453e-01
1.97647490946051e-07,0.00000000000000e+00,0.00000000000000e+00,5.98309501773338e-01
1.99531741681361e-07,0.00000000000000e+00,0.00000000000000e+00,6.01304534389939e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98762552198266e-01
