Time,v(clk),v(data),v(out),v(reset)
1.51670670900861e-07,7.50000000000000e-01,7.50000000000000e-01,7.55423253694352e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.44699215244304e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.46279248417451e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48459603419893e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50546915740989e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52422384790624e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52916473824303e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53548995400295e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083435059671e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44115611824471e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21119698584482e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34945831026881e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55644064633481e-01,7.50000000000000e-01
1.56835719584349e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620040402371e-01,7.50000000000000e-01
1.58075158753047e-07,0.00000000000000e+00,7.50000000000000e-01,7.53688317641537e-01,7.50000000000000e-01
1.60554037090443e-07,0.00000000000000e+00,7.50000000000000e-01,7.46044570895159e-01,7.50000000000000e-01
1.64354037090443e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390360657805e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47205201164084e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47562167930905e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48165618484734e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50962694841685e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56357162385101e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58106733544493e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61113089645245e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65641574230644e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74259608725119e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44916736834555e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.39039525173675e-01,0.00000000000000e+00
1.65973949295833e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68819381271507e-02,0.00000000000000e+00
1.66602715889766e-07,7.50000000000000e-01,7.50000000000000e-01,2.33760846823447e-02,0.00000000000000e+00
1.67550464828770e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63649744930408e-02,0.00000000000000e+00
1.69045597349601e-07,7.50000000000000e-01,7.50000000000000e-01,1.39693380013742e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05177286596260e-02,0.00000000000000e+00
1.70349538914920e-07,7.50000000000000e-01,7.50000000000000e-01,-1.97407913282970e-03,0.00000000000000e+00
1.70848616744761e-07,7.50000000000000e-01,7.50000000000000e-01,1.02679912618121e-03,0.00000000000000e+00
1.71846772404442e-07,7.50000000000000e-01,7.50000000000000e-01,-7.39184525508408e-04,0.00000000000000e+00
1.73843083723803e-07,7.50000000000000e-01,7.50000000000000e-01,6.53335552278336e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.05506844093733e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.95184557137962e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.86211450717982e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.27887035206760e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82163542477648e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.27442459392227e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.45591020567132e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.05697149547485e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84499306913748e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30019374843112e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94918300540090e-04,7.50000000000000e-01
1.76048547336200e-07,0.00000000000000e+00,7.50000000000000e-01,3.15289205297074e-04,7.50000000000000e-01
1.76725006609474e-07,0.00000000000000e+00,7.50000000000000e-01,-3.53651752827413e-04,7.50000000000000e-01
1.77530002369211e-07,0.00000000000000e+00,7.50000000000000e-01,3.66310103790086e-04,7.50000000000000e-01
1.78990624099012e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06129540018869e-04,7.50000000000000e-01
1.81093751595192e-07,0.00000000000000e+00,7.50000000000000e-01,2.92795719184881e-04,7.50000000000000e-01
1.84833842677406e-07,0.00000000000000e+00,7.50000000000000e-01,-2.59176882978020e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55667595952178e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.58046353978272e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.83779979077098e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.44568487216474e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20542768872892e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46372201709336e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13937675083620e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12558095163125e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.82958630753073e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98153306285927e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.02408929585123e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56361145011152e-01,7.50000000000000e-01
1.86820805736808e-07,7.50000000000000e-01,7.50000000000000e-01,7.44104326361708e-01,7.50000000000000e-01
1.88008377327015e-07,7.50000000000000e-01,7.50000000000000e-01,7.55895846799200e-01,7.50000000000000e-01
1.89468027085904e-07,7.50000000000000e-01,7.50000000000000e-01,7.44419146118010e-01,7.50000000000000e-01
1.91670670900844e-07,7.50000000000000e-01,7.50000000000000e-01,7.55423253699050e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.44699215243089e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.46279248417330e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48459603419559e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50546915741038e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52422384790546e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52916473824365e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53548995404979e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083435065110e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44115611783455e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21119698537967e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34945831078676e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55644064614239e-01,7.50000000000000e-01
1.96835719583745e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620040417137e-01,7.50000000000000e-01
1.98075158751234e-07,0.00000000000000e+00,7.50000000000000e-01,7.53688317627419e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46105375204751e-01,7.50000000000000e-01
