Time,v(clk),v(data),v(out),v(reset)
1.49060470794275e-07,7.50000000000000e-01,7.50000000000000e-01,7.30061912206854e-01,7.50000000000000e-01
1.52039584593081e-07,7.50000000000000e-01,7.50000000000000e-01,7.68831280357473e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30592230116036e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40191009388486e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49827410734942e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51081094790055e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53026619191373e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52973837159288e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50992716899058e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39315188887493e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24478478997454e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43883414054280e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797723661233e-01,7.50000000000000e-01
1.56022616708358e-07,0.00000000000000e+00,7.50000000000000e-01,7.47724638683752e-01,7.50000000000000e-01
1.56659850125075e-07,0.00000000000000e+00,7.50000000000000e-01,7.51389745058521e-01,7.50000000000000e-01
1.57934316958509e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379818995240e-01,7.50000000000000e-01
1.60483250625375e-07,0.00000000000000e+00,7.50000000000000e-01,7.51381853661578e-01,7.50000000000000e-01
1.64283250625375e-07,0.00000000000000e+00,7.50000000000000e-01,7.48541960955051e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51222167892493e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50684445561863e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50023469929754e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53351632706922e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61991495085315e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64954776010855e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71022346244758e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82590378323737e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.83492597756881e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.55827790863858e-01,0.00000000000000e+00
1.65565120558836e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69516672820071e-02,0.00000000000000e+00
1.65898066246507e-07,7.50000000000000e-01,7.50000000000000e-01,9.16801636444013e-03,0.00000000000000e+00
1.66465794486376e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58398213052175e-03,0.00000000000000e+00
1.67236629016945e-07,7.50000000000000e-01,7.50000000000000e-01,5.53141071942380e-03,0.00000000000000e+00
1.68671951804232e-07,7.50000000000000e-01,7.50000000000000e-01,-4.93806889418089e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.61511897139624e-03,0.00000000000000e+00
1.70387064557457e-07,7.50000000000000e-01,7.50000000000000e-01,4.30071143995753e-04,0.00000000000000e+00
1.70961193672372e-07,7.50000000000000e-01,7.50000000000000e-01,-2.97373897278101e-04,0.00000000000000e+00
1.72109451902202e-07,7.50000000000000e-01,7.50000000000000e-01,2.64711713710085e-04,0.00000000000000e+00
1.74405968361862e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33258922699810e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.85014915301519e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.00198929101006e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,3.61972878695993e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.95389830894915e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47459313494017e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.27807001347769e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.35992204867488e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.50211310624393e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.59576474768024e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.29766650625088e-04,7.50000000000000e-01
1.75662421806726e-07,0.00000000000000e+00,7.50000000000000e-01,3.63890351954048e-04,7.50000000000000e-01
1.75999576201595e-07,0.00000000000000e+00,7.50000000000000e-01,-4.00081186897050e-04,7.50000000000000e-01
1.76444656758616e-07,0.00000000000000e+00,7.50000000000000e-01,3.53592576210947e-04,7.50000000000000e-01
1.77334817872658e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76575721404356e-04,7.50000000000000e-01
1.78313367123763e-07,0.00000000000000e+00,7.50000000000000e-01,2.35852429039609e-04,7.50000000000000e-01
1.80270465625973e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03185241848227e-04,7.50000000000000e-01
1.83459403903664e-07,0.00000000000000e+00,7.50000000000000e-01,1.99471209976342e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64820867348114e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.04394723844126e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.65266322133539e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.41191406012321e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77309864989409e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51048065516391e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26448231352747e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23578071967222e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49092248022069e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97783730061129e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59744062000289e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72250211869105e-01,7.50000000000000e-01
1.86600971298279e-07,7.50000000000000e-01,7.50000000000000e-01,7.28689004093719e-01,7.50000000000000e-01
1.87570913894838e-07,7.50000000000000e-01,7.50000000000000e-01,7.69580859138331e-01,7.50000000000000e-01
1.89060470794191e-07,7.50000000000000e-01,7.50000000000000e-01,7.30061912205264e-01,7.50000000000000e-01
1.92039584592898e-07,7.50000000000000e-01,7.50000000000000e-01,7.68831280358958e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30592230114410e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40191009395846e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49827410735359e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51081094789850e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53026619191456e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52973837160248e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50992716903929e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39315188853036e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24478478994418e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43883414068639e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797723651090e-01,7.50000000000000e-01
1.96022616708429e-07,0.00000000000000e+00,7.50000000000000e-01,7.47724638691698e-01,7.50000000000000e-01
1.96659850125286e-07,0.00000000000000e+00,7.50000000000000e-01,7.51389745051653e-01,7.50000000000000e-01
1.97934316959001e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379819002835e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51365211064054e-01,7.50000000000000e-01
