Time,v(clk),v(data),v(out)
1.44925257612518e-07,0.00000000000000e+00,7.50000000000000e-01,1.87729989467813e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.91414154311897e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.48405895383424e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.40619828040900e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.07424688413090e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94199296524214e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.27873527501949e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89001791452621e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11261229754525e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41913022820179e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12412014457401e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05885947037104e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81709164877439e-01
1.46646375587039e-07,7.50000000000000e-01,7.50000000000000e-01,7.20657509109157e-01
1.47707126761116e-07,7.50000000000000e-01,7.50000000000000e-01,7.75834784113898e-01
1.49194709448945e-07,7.50000000000000e-01,7.50000000000000e-01,7.24020981509941e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72690088153220e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64448146019382e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53933944998581e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49700881767943e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998701489742e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984504816608e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959184761642e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944922563814e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961405866688e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974956736802e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987554509106e-01
1.51100241036457e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960816354988e-01
1.51688967471728e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989441382014e-01
1.52866420342272e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967401394226e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49993247187108e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916170615390e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819678178828e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50618198340820e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52521794605298e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52977222648821e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53372051928730e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783462281886e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34127691761299e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19267454741724e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47573137231685e-01
1.56058935711533e-07,0.00000000000000e+00,0.00000000000000e+00,7.50404881371890e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50460601597484e-01
1.56161363828947e-07,0.00000000000000e+00,0.00000000000000e+00,7.49603334793003e-01
1.56284091486842e-07,0.00000000000000e+00,0.00000000000000e+00,7.49210515168365e-01
1.56529546802632e-07,0.00000000000000e+00,0.00000000000000e+00,7.49722187475274e-01
1.57020457434211e-07,0.00000000000000e+00,0.00000000000000e+00,7.49626195617802e-01
1.58002278697369e-07,0.00000000000000e+00,0.00000000000000e+00,7.49881392471769e-01
1.59965921223685e-07,0.00000000000000e+00,0.00000000000000e+00,7.49811287442796e-01
1.63765921223685e-07,0.00000000000000e+00,0.00000000000000e+00,7.49996369712401e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49873668133291e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49958072782582e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50058868924122e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50039950831009e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49854723316097e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49778948848154e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49680452692006e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49617040274882e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49751482488757e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53288883226341e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.21008354562236e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.83210721884197e-02
1.66643965716624e-07,7.50000000000000e-01,0.00000000000000e+00,1.18277213357244e-02
1.67699897149872e-07,7.50000000000000e-01,0.00000000000000e+00,-7.20459485394131e-03
1.68776877969552e-07,7.50000000000000e-01,0.00000000000000e+00,5.96587142159592e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.39914697048152e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-4.40372890404987e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-4.64199417858477e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.36993397139786e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.47129288412021e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27140138223426e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.38629469415683e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.06940251388935e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30945519298126e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02997306104038e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.15384381973810e-06
1.71096400518248e-07,7.50000000000000e-01,7.50000000000000e-01,8.12312659202036e-06
1.72081201554743e-07,7.50000000000000e-01,7.50000000000000e-01,-6.32493208313489e-06
1.74050803627733e-07,7.50000000000000e-01,7.50000000000000e-01,5.87800463316144e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.74712114773707e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.85377532386139e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.94170672854661e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.82573341317549e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.03686386122001e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.57692976392512e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43738552861450e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80252373722412e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.64719976186785e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18383056253934e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24652151893154e-04
1.76180250061291e-07,0.00000000000000e+00,7.50000000000000e-01,-8.52026366747697e-05
1.76720887428316e-07,0.00000000000000e+00,7.50000000000000e-01,2.15080385481526e-04
1.77802162162366e-07,0.00000000000000e+00,7.50000000000000e-01,-2.12694834234447e-04
1.78944064193104e-07,0.00000000000000e+00,7.50000000000000e-01,2.01691447700860e-04
1.81227868254582e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92780585285791e-04
1.84925262621133e-07,0.00000000000000e+00,7.50000000000000e-01,1.87604953268403e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.92111405491399e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.48454678148606e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.40647086449070e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.07440870480790e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94190563202426e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.27865495434479e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89001142480956e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11260848498245e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41913003895709e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12411451939246e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05885885300186e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81709172226548e-01
1.86646375560249e-07,7.50000000000000e-01,7.50000000000000e-01,7.20657502971078e-01
1.87707126680746e-07,7.50000000000000e-01,7.50000000000000e-01,7.75834789644862e-01
1.89194709463024e-07,7.50000000000000e-01,7.50000000000000e-01,7.24020975883531e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72690093043713e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64448149069370e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53933945750953e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49700881679509e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998701485619e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984504802715e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959184734585e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944922536316e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961405857373e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974956726907e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987554501965e-01
1.91100241007022e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960816347995e-01
1.91688967450348e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989441374589e-01
1.92866420337000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967401389947e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49993247181838e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916170611156e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819678175757e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50618198336331e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52521794585989e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52977222615269e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53372051834778e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783461848404e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34127690865487e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19267454504002e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47573137490532e-01
1.96058935711126e-07,0.00000000000000e+00,0.00000000000000e+00,7.50252962469938e-01
1.96672388318081e-07,0.00000000000000e+00,0.00000000000000e+00,7.49068624271020e-01
1.97369447525136e-07,0.00000000000000e+00,0.00000000000000e+00,7.50184795327735e-01
1.98763565939246e-07,0.00000000000000e+00,0.00000000000000e+00,7.49478125144610e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192061961906e-01
