Time,v(clk),v(data),v(out),v(reset)
1.45980578007126e-07,7.50000000000000e-01,7.50000000000000e-01,7.46641906221853e-01,7.50000000000000e-01
1.46570191199523e-07,7.50000000000000e-01,7.50000000000000e-01,7.53590041599537e-01,7.50000000000000e-01
1.47337304681039e-07,7.50000000000000e-01,7.50000000000000e-01,7.46558251745428e-01,7.50000000000000e-01
1.48458154623836e-07,7.50000000000000e-01,7.50000000000000e-01,7.53407407060177e-01,7.50000000000000e-01
1.50699854509430e-07,7.50000000000000e-01,7.50000000000000e-01,7.46669153102229e-01,7.50000000000000e-01
1.54499854509430e-07,7.50000000000000e-01,7.50000000000000e-01,7.53336582049540e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46877286910472e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48273210845206e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49766708167955e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50901773429109e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52836185556117e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53154029498669e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52857220210997e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45933838433465e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24486346875704e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30994658141295e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192564684536e-01,7.50000000000000e-01
1.56065126336031e-07,0.00000000000000e+00,7.50000000000000e-01,7.45060877971904e-01,7.50000000000000e-01
1.56691604169058e-07,0.00000000000000e+00,7.50000000000000e-01,7.53462469194339e-01,7.50000000000000e-01
1.57944559835112e-07,0.00000000000000e+00,7.50000000000000e-01,7.46359671516538e-01,7.50000000000000e-01
1.60450471167220e-07,0.00000000000000e+00,7.50000000000000e-01,7.53209595782415e-01,7.50000000000000e-01
1.64250471167220e-07,0.00000000000000e+00,7.50000000000000e-01,7.46683783111544e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741490371098e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51825529579405e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50530565873189e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52550757572585e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59136314081699e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61250153679849e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65057272990145e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72734296499714e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76606364187211e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82824121774318e-01,0.00000000000000e+00
1.65550839720206e-07,7.50000000000000e-01,7.50000000000000e-01,-4.77604721561036e-02,0.00000000000000e+00
1.65858322647967e-07,7.50000000000000e-01,7.50000000000000e-01,3.06913108435804e-02,0.00000000000000e+00
1.66413503819678e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23834040669900e-02,0.00000000000000e+00
1.67087356876025e-07,7.50000000000000e-01,7.50000000000000e-01,1.88347273227591e-02,0.00000000000000e+00
1.68435062988718e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64783592756794e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56563257704581e-02,0.00000000000000e+00
1.70369541222539e-07,7.50000000000000e-01,7.50000000000000e-01,1.67007853614947e-03,0.00000000000000e+00
1.70908623667616e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23366473061049e-03,0.00000000000000e+00
1.71986788557770e-07,7.50000000000000e-01,7.50000000000000e-01,1.07162840771605e-03,0.00000000000000e+00
1.74143118338079e-07,7.50000000000000e-01,7.50000000000000e-01,-9.91672298657016e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.45765548017860e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,8.22512021785349e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.77532396184892e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.37025246160395e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.39197392731962e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.03063716740531e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19935953573722e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.87842845058978e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22415190251642e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.62315900632067e-04,7.50000000000000e-01
1.75641271250584e-07,0.00000000000000e+00,7.50000000000000e-01,3.87229361819182e-04,7.50000000000000e-01
1.76014249196894e-07,0.00000000000000e+00,7.50000000000000e-01,-4.49413378230004e-04,7.50000000000000e-01
1.76437712304236e-07,0.00000000000000e+00,7.50000000000000e-01,4.33374286466838e-04,7.50000000000000e-01
1.77284638518919e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76721210375913e-04,7.50000000000000e-01
1.78309820968334e-07,0.00000000000000e+00,7.50000000000000e-01,3.39054806550711e-04,7.50000000000000e-01
1.80250841700185e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13731280150087e-04,7.50000000000000e-01
1.83285117278084e-07,0.00000000000000e+00,7.50000000000000e-01,3.04515385798719e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.77885578681125e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.02481984545807e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.44904456438805e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.77987789793883e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01763941648598e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.79866296809620e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31898764048232e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55829212613014e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01005353555731e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90770996072254e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51566918332138e-01,7.50000000000000e-01
1.85980578007135e-07,7.50000000000000e-01,7.50000000000000e-01,7.46641906223908e-01,7.50000000000000e-01
1.86570191199530e-07,7.50000000000000e-01,7.50000000000000e-01,7.53590041597488e-01,7.50000000000000e-01
1.87337304681047e-07,7.50000000000000e-01,7.50000000000000e-01,7.46558251747416e-01,7.50000000000000e-01
1.88458154623848e-07,7.50000000000000e-01,7.50000000000000e-01,7.53407407055830e-01,7.50000000000000e-01
1.90699854509450e-07,7.50000000000000e-01,7.50000000000000e-01,7.46669153106574e-01,7.50000000000000e-01
1.94499854509450e-07,7.50000000000000e-01,7.50000000000000e-01,7.53336582047731e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46877286912142e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48273210846206e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49766708168087e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50901773424418e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52836185556335e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53154029499662e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52857220215314e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45933838447429e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24486346887433e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30994658127858e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192564687623e-01,7.50000000000000e-01
1.96065126336030e-07,0.00000000000000e+00,7.50000000000000e-01,7.45060877969856e-01,7.50000000000000e-01
1.96691604168919e-07,0.00000000000000e+00,7.50000000000000e-01,7.53462469196242e-01,7.50000000000000e-01
1.97944559834698e-07,0.00000000000000e+00,7.50000000000000e-01,7.46359671514686e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53173053809040e-01,7.50000000000000e-01
