Time,v(clk),v(data),v(out)
1.35668444953524e-07,0.00000000000000e+00,7.50000000000000e-01,1.24454836598762e-04
1.36024897823113e-07,0.00000000000000e+00,7.50000000000000e-01,-9.40342826497628e-05
1.36505210589152e-07,0.00000000000000e+00,7.50000000000000e-01,3.26442107685407e-04
1.37349222281779e-07,0.00000000000000e+00,7.50000000000000e-01,-3.85391657132169e-04
1.38478342380625e-07,0.00000000000000e+00,7.50000000000000e-01,4.09010980434348e-04
1.40697740957983e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14406369187846e-04
1.44149648281780e-07,0.00000000000000e+00,7.50000000000000e-01,4.17815183625547e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15898022790848e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.53165285323192e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.91097409429838e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99058936253263e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.29413114155465e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35034637369365e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84404460498980e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28013459609315e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61629847699439e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75394556437633e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48039545141849e-01
1.45989810356934e-07,7.50000000000000e-01,7.50000000000000e-01,7.48511114319642e-01
1.46575896092823e-07,7.50000000000000e-01,7.50000000000000e-01,7.51782543791681e-01
1.47352795424763e-07,7.50000000000000e-01,7.50000000000000e-01,7.48178294321803e-01
1.48473795259958e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828183535469e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48182629953635e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.49126344802953e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50068706390076e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50063815560368e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043795030638e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50034298155079e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020579450055e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002754904521e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971613945765e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003290464491e-01
1.50641656073914e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970042888838e-01
1.51013914023175e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980533883926e-01
1.51444091955697e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982139960953e-01
1.52304447820741e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977924958739e-01
1.54025159550830e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987387091852e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979740508438e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918852131866e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860316329468e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50836146122455e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52796336843638e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53115126410947e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52832852658025e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46034032697471e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24522014347648e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30987560041372e-01
1.55680151996968e-07,0.00000000000000e+00,0.00000000000000e+00,7.54959842596625e-01
1.55979297488825e-07,0.00000000000000e+00,0.00000000000000e+00,7.45107630541497e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51168219888484e-01
1.56157935339705e-07,0.00000000000000e+00,0.00000000000000e+00,7.50029711625983e-01
1.56273806019114e-07,0.00000000000000e+00,0.00000000000000e+00,7.49371712560555e-01
1.56505547377932e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754986260663e-01
1.56969030095569e-07,0.00000000000000e+00,0.00000000000000e+00,7.49643703719018e-01
1.57895995530843e-07,0.00000000000000e+00,0.00000000000000e+00,7.49898961643726e-01
1.59749926401391e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809413412159e-01
1.63457788142487e-07,0.00000000000000e+00,0.00000000000000e+00,7.49992333493591e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49859146428366e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49937100469678e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50014216487337e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49958861890712e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49781792146822e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49726699386477e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49645347425397e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49664495651133e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50590844501558e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60871159509953e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.66720394256380e-01
1.65949234391160e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33262051302690e-02
1.66377713731842e-07,7.50000000000000e-01,0.00000000000000e+00,6.30778818897959e-02
1.67095128715782e-07,7.50000000000000e-01,0.00000000000000e+00,-4.33750612852057e-02
1.67870530567265e-07,7.50000000000000e-01,0.00000000000000e+00,3.75307846366673e-02
1.69421334270232e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09810577238166e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41691475418108e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.00562511849247e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.28708856274990e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.64932459378604e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24158513720950e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88121617158430e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26689395872803e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07599397077535e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71831931192929e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.66067834683273e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.56076172919582e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.36444077040831e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.41660015340594e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.62436420348819e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39851568315637e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.48774915959810e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.61283740357246e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.29213468561060e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.04419974876642e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17751906793770e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.86940455092744e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39070702149163e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57694014627108e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.36693681783929e-04
1.75668495605216e-07,0.00000000000000e+00,7.50000000000000e-01,1.24340156602176e-04
1.76024922661473e-07,0.00000000000000e+00,7.50000000000000e-01,-9.39123892583597e-05
1.76505329023833e-07,0.00000000000000e+00,7.50000000000000e-01,3.26272534282433e-04
1.77349367299553e-07,0.00000000000000e+00,7.50000000000000e-01,-3.85233128726206e-04
1.78478615293597e-07,0.00000000000000e+00,7.50000000000000e-01,4.08863215075840e-04
1.80698500435140e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14262575119057e-04
1.84151008691129e-07,0.00000000000000e+00,7.50000000000000e-01,4.17676342087203e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15763681352405e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.53090679976903e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.91112129386835e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99039275388334e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.29584924986930e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35055854536066e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84428411832553e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28028557373222e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61733896414968e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75401724984098e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48041256179708e-01
1.85989805724198e-07,7.50000000000000e-01,7.50000000000000e-01,7.48510238602134e-01
1.86575893107697e-07,7.50000000000000e-01,7.50000000000000e-01,7.51783405211522e-01
1.87352787286388e-07,7.50000000000000e-01,7.50000000000000e-01,7.48177525565334e-01
1.88473786813866e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828936111442e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48181918514090e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.49125932211039e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50068636641110e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50063829285701e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043792341090e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50034296215402e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020578524659e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002754541218e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971613795346e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003290559781e-01
1.90641656378693e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970042905753e-01
1.91013914120293e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980533926076e-01
1.91444093292130e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982139985465e-01
1.92304451635802e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977924996938e-01
1.94025168323147e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987387115522e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979740522641e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918852121155e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860316300069e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50836146147916e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52796337020736e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53115126742278e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52832853696264e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46034036153812e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24522018044174e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30987559203878e-01
1.95680151996134e-07,0.00000000000000e+00,0.00000000000000e+00,7.54959842964508e-01
1.95979297487455e-07,0.00000000000000e+00,0.00000000000000e+00,7.45107630285479e-01
1.96558650884813e-07,0.00000000000000e+00,0.00000000000000e+00,7.53212615912026e-01
1.97234448524164e-07,0.00000000000000e+00,0.00000000000000e+00,7.46711250424378e-01
1.98586043802865e-07,0.00000000000000e+00,0.00000000000000e+00,7.52670902318245e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47259815698771e-01
