Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.02154858938243e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14461999346033e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.20434082535317e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.55422922010992e-04
1.76086452243085e-07,0.00000000000000e+00,7.50000000000000e-01,2.58223603451730e-04
1.76661112894500e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83255702009960e-05
1.77452573402949e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45448007152172e-05
1.78767780396430e-07,0.00000000000000e+00,7.50000000000000e-01,5.04621908164866e-05
1.81313803069572e-07,0.00000000000000e+00,7.50000000000000e-01,-6.67865715656838e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.58101823797183e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.30657655713406e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.11006062601805e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.58098269386585e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.34819735263925e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.49561074191897e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44136585786695e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13644977648774e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.01017167784775e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06607609771706e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80668692961430e-01
1.85920045082336e-07,7.50000000000000e-01,7.50000000000000e-01,7.24731932162668e-01
1.86497745392194e-07,7.50000000000000e-01,7.50000000000000e-01,7.71796212599871e-01
1.87256217278999e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518466695084e-01
1.88773161052607e-07,7.50000000000000e-01,7.50000000000000e-01,7.68991947630556e-01
1.91807048599824e-07,7.50000000000000e-01,7.50000000000000e-01,7.30922380901481e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.68216048019880e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61405406365827e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52804978080432e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50187123248126e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52250332945587e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52685684052699e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992984275758e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49373956486172e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29925768687795e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18840311603507e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49828285888363e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48724802801655e-01
1.96778200787433e-07,0.00000000000000e+00,7.50000000000000e-01,7.50554435342846e-01
1.97902602362300e-07,0.00000000000000e+00,7.50000000000000e-01,7.48966343654346e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50675343044041e-01
