Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74036335290599e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44418752178146e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84405236001854e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69480536810622e-01,7.50000000000000e-01
1.46666644864698e-07,7.50000000000000e-01,7.50000000000000e-01,7.30995745832172e-01,7.50000000000000e-01
1.47656449196397e-07,7.50000000000000e-01,7.50000000000000e-01,7.66426081541876e-01,7.50000000000000e-01
1.48939834794020e-07,7.50000000000000e-01,7.50000000000000e-01,7.33384642981689e-01,7.50000000000000e-01
1.51506605989267e-07,7.50000000000000e-01,7.50000000000000e-01,7.65287513297316e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34165187567042e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40063867583361e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47413333391078e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018201078926e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52750109468268e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113132582618e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53157082461843e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588905522861e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978817010489e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25539976008351e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066849913096e-01,7.50000000000000e-01
1.56099950647343e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316764707614e-01,7.50000000000000e-01
1.56713253142362e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165376297797e-01,7.50000000000000e-01
1.57939858132399e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411092413671e-01,7.50000000000000e-01
1.60393068112474e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072442956038e-01,7.50000000000000e-01
1.64193068112474e-07,0.00000000000000e+00,7.50000000000000e-01,7.47692290021703e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51755981682544e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51145828567837e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50291392491805e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52475777447970e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58769687664142e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60774794933730e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64295605059922e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70754320832004e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26843505309093e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.16898543458489e-01,0.00000000000000e+00
1.65582040160557e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08264861316738e-02,0.00000000000000e+00
1.65890410692107e-07,7.50000000000000e-01,7.50000000000000e-01,2.30552299485567e-02,0.00000000000000e+00
1.66486604752396e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67214159433838e-02,0.00000000000000e+00
1.67133260087622e-07,7.50000000000000e-01,7.50000000000000e-01,1.34017979991190e-02,0.00000000000000e+00
1.68426570758073e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16974375817113e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09521159406650e-02,0.00000000000000e+00
1.70358662134090e-07,7.50000000000000e-01,7.50000000000000e-01,1.25315807399277e-03,0.00000000000000e+00
1.70875986402271e-07,7.50000000000000e-01,7.50000000000000e-01,-8.36492019200344e-04,0.00000000000000e+00
1.71910634938632e-07,7.50000000000000e-01,7.50000000000000e-01,7.13734257805129e-04,0.00000000000000e+00
1.73979932011353e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34577461787577e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.54243859489011e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.04296155181178e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.94728375812426e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.06995980231341e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20900811162789e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.72377056780987e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.79928627782752e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43504662438385e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18290198223729e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.70916136296213e-04,7.50000000000000e-01
1.75657536894379e-07,0.00000000000000e+00,7.50000000000000e-01,5.01909517337574e-04,7.50000000000000e-01
1.75706792896869e-07,0.00000000000000e+00,7.50000000000000e-01,1.21413858210663e-04,7.50000000000000e-01
1.75805304901851e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00916564704601e-04,7.50000000000000e-01
1.76002328911814e-07,0.00000000000000e+00,7.50000000000000e-01,1.14041096068662e-04,7.50000000000000e-01
1.76396376931740e-07,0.00000000000000e+00,7.50000000000000e-01,5.12253997568685e-05,7.50000000000000e-01
1.76933913617194e-07,0.00000000000000e+00,7.50000000000000e-01,-6.13253613388261e-05,7.50000000000000e-01
1.78008986988103e-07,0.00000000000000e+00,7.50000000000000e-01,8.75001106615926e-05,7.50000000000000e-01
1.80159133729920e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06393699883381e-05,7.50000000000000e-01
1.83959133729920e-07,0.00000000000000e+00,7.50000000000000e-01,9.72822176402105e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79638557204670e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,6.59954544464728e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84101164371921e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.20028421455811e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.54718702488949e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05163965458018e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30310055825060e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.48278880919158e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74036335327233e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44418752191024e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84405236000871e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69480536810679e-01,7.50000000000000e-01
1.86666644864724e-07,7.50000000000000e-01,7.50000000000000e-01,7.30995745833410e-01,7.50000000000000e-01
1.87656449196442e-07,7.50000000000000e-01,7.50000000000000e-01,7.66426081530366e-01,7.50000000000000e-01
1.88939834794085e-07,7.50000000000000e-01,7.50000000000000e-01,7.33384642982045e-01,7.50000000000000e-01
1.91506605989369e-07,7.50000000000000e-01,7.50000000000000e-01,7.65287513296817e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34165187567596e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40063867583692e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47413333391657e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018201078813e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52750109468264e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113132577456e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53157082451735e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588905531081e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978817022389e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25539976000887e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066849911062e-01,7.50000000000000e-01
1.96099950647362e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316764709234e-01,7.50000000000000e-01
1.96713253142312e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165376296532e-01,7.50000000000000e-01
1.97939858132212e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411092414940e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52044622001515e-01,7.50000000000000e-01
