Time,v(clk),v(data),v(out)
1.38622378229549e-07,0.00000000000000e+00,7.50000000000000e-01,2.58268936188933e-04
1.40668991949834e-07,0.00000000000000e+00,7.50000000000000e-01,-2.11190584706091e-04
1.44463326424641e-07,0.00000000000000e+00,7.50000000000000e-01,2.53975670794250e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86374066669253e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.69097932836842e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.37653122287365e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.22729961279229e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.58295094589692e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68535262500236e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33743107415052e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09446773198552e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61751009007785e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55779987220803e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24718468746606e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75557719592146e-01
1.46620672218064e-07,7.50000000000000e-01,7.50000000000000e-01,7.28821870913124e-01
1.47630016654192e-07,7.50000000000000e-01,7.50000000000000e-01,7.69722056561639e-01
1.49056963652096e-07,7.50000000000000e-01,7.50000000000000e-01,7.30232357762429e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68304400748690e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59358254181073e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50217643513972e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49911275957104e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987246128200e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983687186493e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975404105819e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963874817370e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967552688117e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976377139352e-01
1.50699632861313e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974280076022e-01
1.51024184552437e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976246774310e-01
1.51633560354937e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977516014968e-01
1.52852311959936e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980272971536e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49983592663014e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49923719339042e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49894335686850e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51087848203115e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53162615636540e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53356280244915e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52466691233614e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43944834850740e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26472905953031e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38707587631753e-01
1.55698819913982e-07,0.00000000000000e+00,0.00000000000000e+00,7.53025751142941e-01
1.56008508893006e-07,0.00000000000000e+00,0.00000000000000e+00,5.14723605993565e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29794888573870e-01
1.56161937795805e-07,0.00000000000000e+00,0.00000000000000e+00,2.09933046449185e-01
1.56285813387414e-07,0.00000000000000e+00,0.00000000000000e+00,5.68215205441809e-02
1.56533564570634e-07,0.00000000000000e+00,0.00000000000000e+00,-6.43169657081003e-03
1.57029066937072e-07,0.00000000000000e+00,0.00000000000000e+00,2.89580739922502e-03
1.57766927305221e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58284406150421e-03
1.59242648041518e-07,0.00000000000000e+00,0.00000000000000e+00,1.21605655641890e-03
1.62194089514113e-07,0.00000000000000e+00,0.00000000000000e+00,-9.92636797754267e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.82353384923055e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.01799965177145e-03
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.08695707368649e-03
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.96922050213984e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.73360785078369e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.45815226574703e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.53475931624056e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38334236690729e-06
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.69308720243630e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25365748575440e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.77489643093440e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.01318958951555e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.30748832929888e-05
1.68691054602721e-07,7.50000000000000e-01,0.00000000000000e+00,3.56313044969185e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.08812013548550e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.42765795176320e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.71561599855946e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.56997897662009e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.50595388730443e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.45092630739158e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48034528089747e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64700120085129e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83543118096627e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.71764286450121e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.80593113337474e-05
1.71103759087736e-07,7.50000000000000e-01,7.50000000000000e-01,2.62005810981979e-05
1.72096321194223e-07,7.50000000000000e-01,7.50000000000000e-01,2.69842114409957e-05
1.74081445407195e-07,7.50000000000000e-01,7.50000000000000e-01,2.51609166013814e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.58685090388094e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-4.12855737460666e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.48231146192904e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.10645656868827e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.97605146442073e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.33840657468071e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.81961940721576e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.44548833027511e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78159796692036e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.30692077165122e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24501075057386e-05
1.76028851645044e-07,0.00000000000000e+00,7.50000000000000e-01,1.03547476758628e-05
1.76561128900741e-07,0.00000000000000e+00,7.50000000000000e-01,2.32067875272988e-04
1.77625683412135e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07686454431215e-04
1.78662702753839e-07,0.00000000000000e+00,7.50000000000000e-01,2.55681595791079e-04
1.80736741437248e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06182822616580e-04
1.84536741437248e-07,0.00000000000000e+00,7.50000000000000e-01,2.48123465275505e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63973756855635e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.11687321278048e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.13895569395939e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.14360943255444e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53938200555071e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34663501736405e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35541674723000e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09456685070704e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61679427575503e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55645093946860e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24659977041256e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75555239379428e-01
1.86620686965911e-07,7.50000000000000e-01,7.50000000000000e-01,7.28824859626314e-01
1.87630060897732e-07,7.50000000000000e-01,7.50000000000000e-01,7.69719504274578e-01
1.89056957724923e-07,7.50000000000000e-01,7.50000000000000e-01,7.30235102446589e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68302008529499e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59357083738700e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50217520979030e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49911281865619e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987255791923e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983693301676e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975407264239e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963879820034e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967563156316e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976378025932e-01
1.90699643434678e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974283762186e-01
1.91024218226490e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976249861343e-01
1.91633597536390e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977515960815e-01
1.92852356156191e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980276486241e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49983591401981e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49923697766022e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49894339466293e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51087881786813e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53162617088389e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53356297519888e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52466753357150e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43944985890248e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26473052448464e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38707574989749e-01
1.95698820293737e-07,0.00000000000000e+00,0.00000000000000e+00,7.53025766417731e-01
1.96008509245989e-07,0.00000000000000e+00,0.00000000000000e+00,7.46426871884342e-01
1.96627887150492e-07,0.00000000000000e+00,0.00000000000000e+00,7.52254681537454e-01
1.97428462154626e-07,0.00000000000000e+00,0.00000000000000e+00,7.47503715851056e-01
1.99029612162895e-07,0.00000000000000e+00,0.00000000000000e+00,7.52038579767235e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47920485940632e-01
