Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77282281709646e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58112625745888e-04
1.76816842688942e-07,0.00000000000000e+00,7.50000000000000e-01,2.06738315936084e-04
1.78004908888040e-07,0.00000000000000e+00,7.50000000000000e-01,4.03560561875946e-07
1.79464584717310e-07,0.00000000000000e+00,7.50000000000000e-01,-7.18770958613854e-05
1.82066667020430e-07,0.00000000000000e+00,7.50000000000000e-01,1.19936833157516e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25139294630551e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.82969603482178e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.05898360960982e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.11016857529775e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79301879316073e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54501095610621e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.18021916064254e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85134655234261e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.63143144911148e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.14273772438601e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95890587777833e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54944185669279e-01
1.86827946256386e-07,7.50000000000000e-01,7.50000000000000e-01,7.44912119862949e-01
1.88011778752715e-07,7.50000000000000e-01,7.50000000000000e-01,7.55127808144959e-01
1.89478834440510e-07,7.50000000000000e-01,7.50000000000000e-01,7.45123317420797e-01
1.91679701322635e-07,7.50000000000000e-01,7.50000000000000e-01,7.54750004216459e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.45354404844716e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.46746248610770e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48658197194597e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50569453259898e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52428125300779e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52920972437593e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53551536011419e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083490119903e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44111925697036e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21115633259777e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34946961596579e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55643515037554e-01
1.96835690920887e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620413506110e-01
1.98075072762660e-07,0.00000000000000e+00,7.50000000000000e-01,7.53687907500593e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46105712114231e-01
