Time,v(clk),v(data),v(out),v(reset)
1.48606510852903e-07,7.50000000000000e-01,7.50000000000000e-01,7.70542665156607e-01,7.50000000000000e-01
1.51417622085394e-07,7.50000000000000e-01,7.50000000000000e-01,7.28775183698272e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.70060544705481e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.59583656140488e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49522025647664e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51102517659914e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52703013548344e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574634793121e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50040105681242e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36024501764656e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22139323317818e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45830248672380e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51198937975922e-01,7.50000000000000e-01
1.56011702969801e-07,0.00000000000000e+00,7.50000000000000e-01,7.48417515910379e-01,7.50000000000000e-01
1.56627108909404e-07,0.00000000000000e+00,7.50000000000000e-01,7.50804430989924e-01,7.50000000000000e-01
1.57857920788610e-07,0.00000000000000e+00,7.50000000000000e-01,7.48930457081551e-01,7.50000000000000e-01
1.60319544547021e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803000708780e-01,7.50000000000000e-01
1.64119544547021e-07,0.00000000000000e+00,7.50000000000000e-01,7.49054162994693e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50707434553230e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50361779066610e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49938052564057e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53013891298351e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60614397618981e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63147062681532e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68156409346482e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59089363922011e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.64165693326520e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29666939143122e-03,0.00000000000000e+00
1.65526280182318e-07,7.50000000000000e-01,7.50000000000000e-01,2.54912036852374e-03,0.00000000000000e+00
1.65853943409192e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41387095106253e-03,0.00000000000000e+00
1.66211243399083e-07,7.50000000000000e-01,7.50000000000000e-01,2.16793871561114e-03,0.00000000000000e+00
1.66925843378864e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17180342941058e-03,0.00000000000000e+00
1.68355043338427e-07,7.50000000000000e-01,7.50000000000000e-01,2.07007427181461e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11213348411290e-03,0.00000000000000e+00
1.70385839991913e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69143050414516e-05,0.00000000000000e+00
1.70957519975738e-07,7.50000000000000e-01,7.50000000000000e-01,2.95848014321577e-05,0.00000000000000e+00
1.72100879943388e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49976327832738e-05,0.00000000000000e+00
1.74387599878688e-07,7.50000000000000e-01,7.50000000000000e-01,2.83222717751927e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.31429593462928e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.38661628682341e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.12577744571840e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.02226317752661e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40856738068372e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.76595787670204e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.10450109279995e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.01715364787968e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01598543812381e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77897544306303e-04,7.50000000000000e-01
1.75676499199028e-07,0.00000000000000e+00,7.50000000000000e-01,-3.75884057023025e-04,7.50000000000000e-01
1.75959624477247e-07,0.00000000000000e+00,7.50000000000000e-01,2.99915786979063e-04,7.50000000000000e-01
1.76525875033685e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09457611037391e-04,7.50000000000000e-01
1.77090538680559e-07,0.00000000000000e+00,7.50000000000000e-01,1.47707614874558e-04,7.50000000000000e-01
1.78219865974307e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16011864094492e-04,7.50000000000000e-01
1.80277641960387e-07,0.00000000000000e+00,7.50000000000000e-01,1.06651595040748e-04,7.50000000000000e-01
1.83431210924461e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41043854608410e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.25955320246791e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.93190827831820e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.22952465052040e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.13226353071413e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37120776077786e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39497628484896e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10934926781369e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30092343214675e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01798651811035e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26133927832705e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77469194999685e-01,7.50000000000000e-01
1.85880190883943e-07,7.50000000000000e-01,7.50000000000000e-01,7.24728551706590e-01,7.50000000000000e-01
1.86432572651830e-07,7.50000000000000e-01,7.50000000000000e-01,7.72253441789477e-01,7.50000000000000e-01
1.87157218718854e-07,7.50000000000000e-01,7.50000000000000e-01,7.27828335323924e-01,7.50000000000000e-01
1.88606510852902e-07,7.50000000000000e-01,7.50000000000000e-01,7.70542665156264e-01,7.50000000000000e-01
1.91417622085419e-07,7.50000000000000e-01,7.50000000000000e-01,7.28775183698567e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.70060544705198e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.59583656138384e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49522025647595e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51102517659984e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52703013548449e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574634791248e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50040105686128e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36024501763499e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22139323318860e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45830248672495e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51198937975635e-01,7.50000000000000e-01
1.96011702969806e-07,0.00000000000000e+00,7.50000000000000e-01,7.48417515910428e-01,7.50000000000000e-01
1.96627108909419e-07,0.00000000000000e+00,7.50000000000000e-01,7.50804430990568e-01,7.50000000000000e-01
1.97857920788644e-07,0.00000000000000e+00,7.50000000000000e-01,7.48930457081701e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50794771438495e-01,7.50000000000000e-01
