Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86740694186115e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84722410275835e-04
1.35670169279424e-07,0.00000000000000e+00,7.50000000000000e-01,1.29758861844305e-04
1.35993721351461e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51029913227144e-05
1.36568271167997e-07,0.00000000000000e+00,7.50000000000000e-01,1.41108555553293e-04
1.37191220386097e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77880503638921e-04
1.38437118822298e-07,0.00000000000000e+00,7.50000000000000e-01,2.13220446270407e-04
1.40928915694699e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01809798801488e-04
1.44728915694699e-07,0.00000000000000e+00,7.50000000000000e-01,2.23521587961690e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21299378229971e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.44914020882292e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.43459497479760e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.74327104161626e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.56082196963149e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45403818841212e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07392567487574e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47420467224548e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22799742284819e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71280488439922e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78281022641475e-01
1.45897409338169e-07,7.50000000000000e-01,7.50000000000000e-01,7.26914149408268e-01
1.46484228014506e-07,7.50000000000000e-01,7.50000000000000e-01,7.71345483354931e-01
1.47178841264205e-07,7.50000000000000e-01,7.50000000000000e-01,7.29480930053060e-01
1.48381353498625e-07,7.50000000000000e-01,7.50000000000000e-01,7.69326274307577e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30686939673898e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39727490241537e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49332623431806e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50217539793310e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978761861126e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989088979148e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995897431739e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958130402893e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955152937620e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988943695973e-01
1.50652281256888e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949577046533e-01
1.50982356669615e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974754268211e-01
1.51498833588320e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961762433559e-01
1.52531787425732e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977161303608e-01
1.54597695100554e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971124617019e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49980303848465e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928608859760e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49883700454414e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50978148362442e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52817357488882e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52891887765789e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51516576739554e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40782767996136e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22522601250971e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40296507031939e-01
1.55669927171388e-07,0.00000000000000e+00,0.00000000000000e+00,7.53238077121348e-01
1.55976109787309e-07,0.00000000000000e+00,0.00000000000000e+00,7.46258182078139e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50936194946294e-01
1.56144217208776e-07,0.00000000000000e+00,0.00000000000000e+00,7.50000520683972e-01
1.56232651626327e-07,0.00000000000000e+00,0.00000000000000e+00,7.49400217163445e-01
1.56409520461430e-07,0.00000000000000e+00,0.00000000000000e+00,7.49695512367235e-01
1.56763258131636e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623860171734e-01
1.57470733472049e-07,0.00000000000000e+00,0.00000000000000e+00,7.49822145716579e-01
1.58885684152873e-07,0.00000000000000e+00,0.00000000000000e+00,7.49772529938024e-01
1.61715585514522e-07,0.00000000000000e+00,0.00000000000000e+00,7.49907952096362e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49813219641938e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49874933641145e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49925632976650e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49854092984258e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49705189832153e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49653444018795e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49615058123527e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49717007898849e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51855615906338e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43590052693696e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57229101720110e-01
1.65873410740721e-07,7.50000000000000e-01,0.00000000000000e+00,-6.65096296853724e-02
1.66373132586631e-07,7.50000000000000e-01,0.00000000000000e+00,5.40095939856138e-02
1.66963038251893e-07,7.50000000000000e-01,0.00000000000000e+00,-3.93248419480860e-02
1.67896628524067e-07,7.50000000000000e-01,0.00000000000000e+00,3.56951467717568e-02
1.69583756638816e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13301101945282e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.34968457865827e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.71648898566311e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.92655481244121e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.93420157498664e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09485760479256e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.46497821929321e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06986974001644e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09488078226794e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64589506773702e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82403371113901e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64751208270215e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90283716140598e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00350699712939e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.07665873754267e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.91606355556016e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.55156771477883e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.38772988899818e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.54440207650805e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23909495247400e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82066197639430e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.90436117695605e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.70146194651697e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86743364626657e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84730389973849e-04
1.75670167522828e-07,0.00000000000000e+00,7.50000000000000e-01,1.29765396444867e-04
1.75993720290041e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51093950527467e-05
1.76568260930755e-07,0.00000000000000e+00,7.50000000000000e-01,1.41117344940774e-04
1.77191210799433e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77888753160230e-04
1.78437110536790e-07,0.00000000000000e+00,7.50000000000000e-01,2.13228370940914e-04
1.80928910011503e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01817597394128e-04
1.84728910011503e-07,0.00000000000000e+00,7.50000000000000e-01,2.23529255913886e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21305754500030e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.44948349353954e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.43459014010884e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.74328247270990e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.56081954173333e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45403586172269e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07392375223845e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47420510294968e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22799444383952e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71280402736609e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78281017464196e-01
1.85897409357376e-07,7.50000000000000e-01,7.50000000000000e-01,7.26914154784471e-01
1.86484228072128e-07,7.50000000000000e-01,7.50000000000000e-01,7.71345479317128e-01
1.87178841300357e-07,7.50000000000000e-01,7.50000000000000e-01,7.29480934386510e-01
1.88381353488189e-07,7.50000000000000e-01,7.50000000000000e-01,7.69326270627047e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30686943745189e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39727492525476e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49332623704484e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50217539758371e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978761888761e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989089003633e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995897452311e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958130418667e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955152938333e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988943700625e-01
1.90652281253009e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949577045957e-01
1.90982356667839e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974754271280e-01
1.91498833568653e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961762432796e-01
1.92531787370280e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977161306052e-01
1.94597694973533e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971124615574e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49980303850889e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928608861484e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49883700455005e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50978148363347e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52817357495477e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52891887778489e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51516576774627e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40782768073645e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22522601294813e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40296507019699e-01
1.95669927171383e-07,0.00000000000000e+00,0.00000000000000e+00,7.53238077137498e-01
1.95976109787246e-07,0.00000000000000e+00,0.00000000000000e+00,7.46258182062376e-01
1.96418281875005e-07,0.00000000000000e+00,0.00000000000000e+00,7.52159200894857e-01
1.97302626050522e-07,0.00000000000000e+00,0.00000000000000e+00,7.47464508176318e-01
1.99003646300131e-07,0.00000000000000e+00,0.00000000000000e+00,7.51991475633997e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47864451913781e-01
