Time,v(clk),v(data),v(out)
1.35996820375921e-07,0.00000000000000e+00,7.50000000000000e-01,-4.33970864186228e-05
1.36452552580013e-07,0.00000000000000e+00,7.50000000000000e-01,2.64524728759654e-04
1.37171472147349e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39747683277409e-04
1.38295799628213e-07,0.00000000000000e+00,7.50000000000000e-01,3.67096671316534e-04
1.40544454589939e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78344962302548e-04
1.44344454589939e-07,0.00000000000000e+00,7.50000000000000e-01,3.81956713500656e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.96956861531485e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.08866566011813e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.39400989781494e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99064788709477e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12637474742719e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50576357914576e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16053058055003e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76042073055922e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07096153540591e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78988433402939e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70340913131360e-01
1.45928980357103e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410545424222e-01
1.46534061059449e-07,7.50000000000000e-01,7.50000000000000e-01,7.65272230054830e-01
1.47250406210670e-07,7.50000000000000e-01,7.50000000000000e-01,7.35773745298900e-01
1.48388496841366e-07,7.50000000000000e-01,7.50000000000000e-01,7.63790396789077e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36562381026399e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.42765600325632e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49455673492498e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50236793382318e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50041130628058e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040021872007e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017094033354e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994980978125e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986561196215e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995598480138e-01
1.50632441886086e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974336952710e-01
1.50993453106085e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979822905380e-01
1.51424710929518e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985118902818e-01
1.52287226576384e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978845539260e-01
1.54012257870116e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990035072996e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49981220131458e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49917843911879e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860627727220e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50838413688227e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52752047184290e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52956479851157e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029081098554e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42602700463532e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21531235795244e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35931440453073e-01
1.55661863123063e-07,0.00000000000000e+00,0.00000000000000e+00,7.54566614158955e-01
1.55968409531003e-07,0.00000000000000e+00,0.00000000000000e+00,7.45401707160561e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51441381655884e-01
1.56146501388862e-07,0.00000000000000e+00,0.00000000000000e+00,7.50216890232717e-01
1.56239504166587e-07,0.00000000000000e+00,0.00000000000000e+00,7.49420927800695e-01
1.56425509722037e-07,0.00000000000000e+00,0.00000000000000e+00,7.49794840107659e-01
1.56797520832936e-07,0.00000000000000e+00,0.00000000000000e+00,7.49675620104358e-01
1.57541543054734e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909032086849e-01
1.59029587498330e-07,0.00000000000000e+00,0.00000000000000e+00,7.49830725123610e-01
1.62005676385522e-07,0.00000000000000e+00,0.00000000000000e+00,7.49999837936498e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886522737843e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49961512943891e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50031704548461e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49964130212490e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49774713901965e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714534688283e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49662305929557e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49712596403838e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51508003681801e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63593564377120e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87110067673304e-01
1.65895134535612e-07,7.50000000000000e-01,0.00000000000000e+00,-7.61572516630933e-02
1.66361095289016e-07,7.50000000000000e-01,0.00000000000000e+00,6.29047084696196e-02
1.66993584214988e-07,7.50000000000000e-01,0.00000000000000e+00,-4.53352582151443e-02
1.67852343166181e-07,7.50000000000000e-01,0.00000000000000e+00,4.15001500246890e-02
1.69446522950185e-07,7.50000000000000e-01,0.00000000000000e+00,-3.56152642610276e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.93390440842509e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.21157021758756e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.18683046352595e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.45112125852529e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.29024226072285e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08426086975535e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.95828326468736e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58270141165334e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.15639356222516e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47675060489600e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.52217939097569e-07
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.38391934516219e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44355497197864e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.04521255348269e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.89258128619072e-08
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.33411881750326e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45685114783405e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.11588480516731e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17993821329622e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.10265879825522e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.05922759677058e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.56726670501534e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03628870721175e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47197794492677e-04
1.75641205553765e-07,0.00000000000000e+00,7.50000000000000e-01,5.13953922721515e-05
1.75996821422480e-07,0.00000000000000e+00,7.50000000000000e-01,-4.33882510795704e-05
1.76452566126018e-07,0.00000000000000e+00,7.50000000000000e-01,2.64509905245697e-04
1.77171482369357e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39734537295916e-04
1.78295827955429e-07,0.00000000000000e+00,7.50000000000000e-01,3.67084089401631e-04
1.80544519127573e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78332644110449e-04
1.84344519127573e-07,0.00000000000000e+00,7.50000000000000e-01,3.81944760364968e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.96946929551235e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.08861656132171e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.39401138001735e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99063687622873e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12656758512745e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50578769882609e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16055720403285e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76043451207894e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07098317548727e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78989363076188e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70341023360133e-01
1.85928980121181e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410456856825e-01
1.86534061320548e-07,7.50000000000000e-01,7.50000000000000e-01,7.65272309408378e-01
1.87250406344560e-07,7.50000000000000e-01,7.50000000000000e-01,7.35773669068737e-01
1.88388498425465e-07,7.50000000000000e-01,7.50000000000000e-01,7.63790467575378e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36562309901299e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.42765560315680e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49455668426875e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50236794273319e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50041130279532e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040021630610e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017093859926e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994980876836e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986561137011e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995598439029e-01
1.90632441944164e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974336866104e-01
1.90993453132686e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979822881243e-01
1.91424711202272e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985118826688e-01
1.92287227341444e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978845526935e-01
1.94012259619788e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990035018473e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49981220131057e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49917843901338e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860627706768e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50838413644489e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52752046790621e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52956479041706e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029078618644e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42602694357716e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21531231679623e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35931442250205e-01
1.95661863122759e-07,0.00000000000000e+00,0.00000000000000e+00,7.54566612967379e-01
1.95968409530449e-07,0.00000000000000e+00,0.00000000000000e+00,7.45401708063258e-01
1.96433423418966e-07,0.00000000000000e+00,0.00000000000000e+00,7.52965492603607e-01
1.97243708920072e-07,0.00000000000000e+00,0.00000000000000e+00,7.46899637802960e-01
1.98828737324793e-07,0.00000000000000e+00,0.00000000000000e+00,7.52622641007838e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47391644929473e-01
