Time,v(clk),v(data),v(out)
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75519134909791e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.06445293583313e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43891466524876e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93961237602423e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01819817232971e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36238946647975e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.58084571256773e-05
1.36070875305348e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76722233198581e-05
1.36580935545112e-07,0.00000000000000e+00,7.50000000000000e-01,2.76641385632959e-04
1.37601056024640e-07,0.00000000000000e+00,7.50000000000000e-01,-3.02343572015144e-04
1.38642162986846e-07,0.00000000000000e+00,7.50000000000000e-01,3.34845095109043e-04
1.40724376911259e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19040783827678e-04
1.43930916216897e-07,0.00000000000000e+00,7.50000000000000e-01,3.34178057362574e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06301678915965e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.10952631695201e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.74781270354876e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.79597901936944e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36644640902456e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02145296213043e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25786094590033e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44074395375519e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73047812242379e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44329124818295e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84354973180059e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69492392067019e-01
1.46666542621925e-07,7.50000000000000e-01,7.50000000000000e-01,7.30984308654116e-01
1.47656490513298e-07,7.50000000000000e-01,7.50000000000000e-01,7.66436165733169e-01
1.48939831635538e-07,7.50000000000000e-01,7.50000000000000e-01,7.33374303012040e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64837720255948e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58949782667945e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51829303305539e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49723909793490e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005243839525e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993463491805e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974508632845e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957600687659e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948783901670e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967522414509e-01
1.50667776019733e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965508823365e-01
1.51053859156878e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949016586623e-01
1.51524461330228e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973596033098e-01
1.52465665676927e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954582943053e-01
1.54348074370325e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981700057330e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49961301203006e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49904613595405e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49841456271843e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50819175418321e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52755687287668e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53120273802704e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53173240662176e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48717076093090e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29163658268370e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25470130668161e-01
1.55685026162198e-07,0.00000000000000e+00,0.00000000000000e+00,7.52560250697906e-01
1.55992096626708e-07,0.00000000000000e+00,0.00000000000000e+00,7.46568975178949e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50108561363006e-01
1.56161414092902e-07,0.00000000000000e+00,0.00000000000000e+00,7.49618489866332e-01
1.56284242278706e-07,0.00000000000000e+00,0.00000000000000e+00,7.49341682011276e-01
1.56529898650314e-07,0.00000000000000e+00,0.00000000000000e+00,7.49576867157513e-01
1.57021211393531e-07,0.00000000000000e+00,0.00000000000000e+00,7.49603255323179e-01
1.58003836879964e-07,0.00000000000000e+00,0.00000000000000e+00,7.49786897121547e-01
1.59969087852830e-07,0.00000000000000e+00,0.00000000000000e+00,7.49792461544520e-01
1.63769087852830e-07,0.00000000000000e+00,0.00000000000000e+00,7.49900521928415e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49840171370966e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49910550596223e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49980948663284e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49929198713429e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49772158497254e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49709948735483e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49637683807931e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605908550831e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49921425372017e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55163521334615e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.92317419426511e-01
1.66082573240237e-07,7.50000000000000e-01,0.00000000000000e+00,-7.52939995201009e-02
1.66520138934534e-07,7.50000000000000e-01,0.00000000000000e+00,5.07720718644438e-02
1.66629530358108e-07,7.50000000000000e-01,0.00000000000000e+00,1.85369852665236e-02
1.66848313205256e-07,7.50000000000000e-01,0.00000000000000e+00,-5.55512919325150e-03
1.67285878899553e-07,7.50000000000000e-01,0.00000000000000e+00,3.26421292352988e-03
1.68161010288147e-07,7.50000000000000e-01,0.00000000000000e+00,-2.44183039285035e-03
1.69911273065333e-07,7.50000000000000e-01,0.00000000000000e+00,2.15492712647112e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.60606061422286e-04
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.32829500146584e-04
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.77921499441985e-04
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,7.56542496815893e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.41815764237533e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.02744349998554e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.41656407055885e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.66065659714626e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.75148234238601e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02860162820295e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71898039219482e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.03021028917758e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.03687432559996e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18477675546643e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.85890533558275e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.17088150402581e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.69757054363756e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.10875914922079e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75476685975229e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.06408294290086e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43864928063697e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93955245643140e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01760712314845e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36186697407562e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.57827546029699e-05
1.76070875426612e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76556312438256e-05
1.76580935626920e-07,0.00000000000000e+00,7.50000000000000e-01,2.76628947389709e-04
1.77601056027535e-07,0.00000000000000e+00,7.50000000000000e-01,-3.02332460452088e-04
1.78642163110422e-07,0.00000000000000e+00,7.50000000000000e-01,3.34835253679481e-04
1.80724377276194e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19031393108773e-04
1.83930916425723e-07,0.00000000000000e+00,7.50000000000000e-01,3.34169038186773e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06293451486576e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.10948061362116e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.74782732620678e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.79598990373195e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36644268764830e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02145256188568e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25786057378164e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44074373925422e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73047819825493e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44329122731421e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84354971881045e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69492392350978e-01
1.86666542619880e-07,7.50000000000000e-01,7.50000000000000e-01,7.30984308381436e-01
1.87656490514463e-07,7.50000000000000e-01,7.50000000000000e-01,7.66436165974820e-01
1.88939831635742e-07,7.50000000000000e-01,7.50000000000000e-01,7.33374302752878e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64837720473793e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58949782797209e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51829303329210e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49723909789263e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005243839830e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993463491768e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974508632430e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957600687002e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948783901330e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967522414251e-01
1.90667776019865e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965508823072e-01
1.91053859158022e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949016586537e-01
1.91524461331297e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973596032799e-01
1.92465665677846e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954582943042e-01
1.94348074370944e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981700057094e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49961301202918e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49904613595335e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49841456271891e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50819175418102e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52755687287090e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53120273801946e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53173240659134e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48717076087391e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29163658258843e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25470130707542e-01
1.95685026162195e-07,0.00000000000000e+00,0.00000000000000e+00,7.52560250704976e-01
1.95992096626708e-07,0.00000000000000e+00,0.00000000000000e+00,7.46568975174343e-01
1.96606237555734e-07,0.00000000000000e+00,0.00000000000000e+00,7.51762622975417e-01
1.97238199516277e-07,0.00000000000000e+00,0.00000000000000e+00,7.47838993515313e-01
1.98502123437361e-07,0.00000000000000e+00,0.00000000000000e+00,7.51456698514307e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48272864928153e-01
