Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65164428013190e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47619175878178e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.10536690815923e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77006687679066e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.44392070530365e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.69886774828238e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32787721884696e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89140370106117e-04
1.76128599787655e-07,0.00000000000000e+00,7.50000000000000e-01,1.13446879393037e-04
1.76656307157837e-07,0.00000000000000e+00,7.50000000000000e-01,1.30452448067038e-04
1.77692987037965e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66692444806342e-04
1.78700769049595e-07,0.00000000000000e+00,7.50000000000000e-01,1.93588420763872e-04
1.80716333072854e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90439974388988e-04
1.83807409306599e-07,0.00000000000000e+00,7.50000000000000e-01,1.96838733832296e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86601359212423e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.26131783436709e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.16021438439018e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.42436098755562e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64661508927014e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54532124455348e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.18736666390716e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10337189128730e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62171047804860e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59077788103644e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28719124376467e-01
1.86037092295890e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570161149664e-01
1.86581592496656e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584386817947e-01
1.87457952598004e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865077016325e-01
1.88509970372670e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331558145218e-01
1.90614005922003e-07,7.50000000000000e-01,7.50000000000000e-01,7.53088723563975e-01
1.94414005922003e-07,7.50000000000000e-01,7.50000000000000e-01,7.46779213288748e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52375479535522e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51801889735975e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50824094325697e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50717585513617e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52308563747365e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740960287771e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260120274340e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52337709365858e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40916824529546e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17826558655659e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708969649287e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55314896959341e-01
1.96822646541552e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919946277828e-01
1.98035939624656e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279692294814e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273982305122e-01
