Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18936767405795e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.08317339706524e-05
1.76801181747819e-07,0.00000000000000e+00,7.50000000000000e-01,1.89474580724902e-04
1.77971545243456e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29204054206335e-04
1.79230879755003e-07,0.00000000000000e+00,7.50000000000000e-01,9.07436784287419e-05
1.81749548778097e-07,0.00000000000000e+00,7.50000000000000e-01,-7.01826540636290e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.17327380276278e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.97238509221258e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.11833953396702e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.21636004363019e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90021378813778e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07194580855705e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13152099687130e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.15607279740395e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.91539853825943e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49374643516968e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.93874934185750e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83275679127991e-01
1.86673107844820e-07,7.50000000000000e-01,7.50000000000000e-01,7.22191429489064e-01
1.87787323534461e-07,7.50000000000000e-01,7.50000000000000e-01,7.75537357320620e-01
1.89187350862895e-07,7.50000000000000e-01,7.50000000000000e-01,7.25161966014361e-01
1.91637192926580e-07,7.50000000000000e-01,7.50000000000000e-01,7.73298663621408e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26472614124115e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.34013970066633e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44232993715256e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50570346988583e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52508355701580e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983297861043e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53488297737853e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807647883680e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37822377712608e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18339715405748e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42882032376025e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52919157735646e-01
1.96806854425460e-07,0.00000000000000e+00,7.50000000000000e-01,7.47031364384572e-01
1.97988563276378e-07,0.00000000000000e+00,7.50000000000000e-01,7.51923955720602e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47867253633022e-01
