Time,v(clk),v(data),v(out),v(reset)
1.45920917808984e-07,7.50000000000000e-01,7.50000000000000e-01,7.31144659867176e-01,7.50000000000000e-01
1.46549118500784e-07,7.50000000000000e-01,7.50000000000000e-01,7.68142475134122e-01,7.50000000000000e-01
1.47262881525325e-07,7.50000000000000e-01,7.50000000000000e-01,7.32976234425835e-01,7.50000000000000e-01
1.48471442625142e-07,7.50000000000000e-01,7.50000000000000e-01,7.66347784306564e-01,7.50000000000000e-01
1.50888564824776e-07,7.50000000000000e-01,7.50000000000000e-01,7.33824605239418e-01,7.50000000000000e-01
1.54688564824776e-07,7.50000000000000e-01,7.50000000000000e-01,7.65848374958745e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35615606174073e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42095013157365e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49166466923464e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51066920919327e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52757705861610e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52957898211600e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51966268333211e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42242294455723e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21285847430521e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36010186300131e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54907748670587e-01,7.50000000000000e-01
1.56045282277521e-07,0.00000000000000e+00,7.50000000000000e-01,7.45428910666320e-01,7.50000000000000e-01
1.56697452567301e-07,0.00000000000000e+00,7.50000000000000e-01,7.53311782460360e-01,7.50000000000000e-01
1.58001793146861e-07,0.00000000000000e+00,7.50000000000000e-01,7.46570768226893e-01,7.50000000000000e-01
1.60610474305981e-07,0.00000000000000e+00,7.50000000000000e-01,7.53084223855475e-01,7.50000000000000e-01
1.64410474305981e-07,0.00000000000000e+00,7.50000000000000e-01,7.46853404581093e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574456497940e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51647395954178e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50408585223648e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52556449353591e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59366226368967e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61575694923132e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65659145644379e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74264385510769e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.30406239898066e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06353188570586e-01,0.00000000000000e+00
1.65540056710996e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93733667738172e-02,0.00000000000000e+00
1.65852110173783e-07,7.50000000000000e-01,7.50000000000000e-01,2.71213124998297e-02,0.00000000000000e+00
1.66300306998354e-07,7.50000000000000e-01,7.50000000000000e-01,-1.95127024247852e-02,0.00000000000000e+00
1.67106932399488e-07,7.50000000000000e-01,7.50000000000000e-01,1.72944910131615e-02,0.00000000000000e+00
1.68524484053541e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54157582295843e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46847432279825e-02,0.00000000000000e+00
1.70383510330811e-07,7.50000000000000e-01,7.50000000000000e-01,1.36967401084836e-03,0.00000000000000e+00
1.70950530992432e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07412041282879e-03,0.00000000000000e+00
1.72084572315675e-07,7.50000000000000e-01,7.50000000000000e-01,9.57784045084168e-04,0.00000000000000e+00
1.74352654962160e-07,7.50000000000000e-01,7.50000000000000e-01,-9.00705405064879e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55526103035089e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.32851357345188e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.74651406989174e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.31346713514720e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71251341969006e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46256302752293e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.61221898278874e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.90259036682189e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14186622320604e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14126359051996e-04,7.50000000000000e-01
1.75639702761935e-07,0.00000000000000e+00,7.50000000000000e-01,1.59365888127608e-04,7.50000000000000e-01
1.75996499317175e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24547428885074e-04,7.50000000000000e-01
1.76461818073354e-07,0.00000000000000e+00,7.50000000000000e-01,2.61618487706452e-04,7.50000000000000e-01
1.77187348179230e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56865126098803e-04,7.50000000000000e-01
1.78638408390982e-07,0.00000000000000e+00,7.50000000000000e-01,2.52407469140777e-04,7.50000000000000e-01
1.80979208970613e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47267804665656e-04,7.50000000000000e-01
1.84779208970613e-07,0.00000000000000e+00,7.50000000000000e-01,2.44989593036368e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82096681904088e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.55646384427180e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.05368438566771e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.16545484944063e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50168968577426e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40579355808933e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07554024453261e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14289898782941e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02456922068467e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16111378056436e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74158969285804e-01,7.50000000000000e-01
1.85920917808984e-07,7.50000000000000e-01,7.50000000000000e-01,7.31144659867032e-01,7.50000000000000e-01
1.86549118500783e-07,7.50000000000000e-01,7.50000000000000e-01,7.68142475134362e-01,7.50000000000000e-01
1.87262881525326e-07,7.50000000000000e-01,7.50000000000000e-01,7.32976234411372e-01,7.50000000000000e-01
1.88471442625143e-07,7.50000000000000e-01,7.50000000000000e-01,7.66347784306347e-01,7.50000000000000e-01
1.90888564824777e-07,7.50000000000000e-01,7.50000000000000e-01,7.33824605239553e-01,7.50000000000000e-01
1.94688564824777e-07,7.50000000000000e-01,7.50000000000000e-01,7.65848374958556e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35615606174251e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42095013157467e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49166466923083e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51066920924322e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52757705859455e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52957898209222e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51966268338418e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42242294374748e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21285847407057e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36010186339227e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54907748654665e-01,7.50000000000000e-01
1.96045282277447e-07,0.00000000000000e+00,7.50000000000000e-01,7.45428910674427e-01,7.50000000000000e-01
1.96697452567358e-07,0.00000000000000e+00,7.50000000000000e-01,7.53311782447995e-01,7.50000000000000e-01
1.98001793147179e-07,0.00000000000000e+00,7.50000000000000e-01,7.46570768233680e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53041908126464e-01,7.50000000000000e-01
