Time,v(clk),v(data),v(out),v(reset)
1.49194695891976e-07,7.50000000000000e-01,7.50000000000000e-01,7.24025069689320e-01,7.50000000000000e-01
1.52169730772462e-07,7.50000000000000e-01,7.50000000000000e-01,7.74006497653089e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.25330106773775e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33753466184209e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44800083247389e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50796661759592e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52561623554894e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53014464471983e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53408451255735e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50740363161958e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33811955742359e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19021056181832e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47694533216587e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50355754880917e-01,7.50000000000000e-01
1.56797613964819e-07,0.00000000000000e+00,7.50000000000000e-01,7.49221145391814e-01,7.50000000000000e-01
1.57960841894456e-07,0.00000000000000e+00,7.50000000000000e-01,7.50180537416225e-01,7.50000000000000e-01
1.60287297753730e-07,0.00000000000000e+00,7.50000000000000e-01,7.49576159207513e-01,7.50000000000000e-01
1.64087297753730e-07,0.00000000000000e+00,7.50000000000000e-01,7.50219812036437e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49721831386848e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49642310031504e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49518132096284e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51711032555206e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57393904340176e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59254454041134e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62451430479981e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67841799280258e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72087123858841e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.84319190506931e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.64677157706151e-03,0.00000000000000e+00
1.65957473045017e-07,7.50000000000000e-01,7.50000000000000e-01,5.43616132486725e-03,0.00000000000000e+00
1.66579014918193e-07,7.50000000000000e-01,7.50000000000000e-01,-4.46056420242903e-03,0.00000000000000e+00
1.67284634995988e-07,7.50000000000000e-01,7.50000000000000e-01,3.69698583183129e-03,0.00000000000000e+00
1.68695875151579e-07,7.50000000000000e-01,7.50000000000000e-01,-3.50790172100790e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.18916675672542e-03,0.00000000000000e+00
1.70382248031118e-07,7.50000000000000e-01,7.50000000000000e-01,2.43567843760084e-04,0.00000000000000e+00
1.70946744093354e-07,7.50000000000000e-01,7.50000000000000e-01,-1.74992932201360e-04,0.00000000000000e+00
1.72075736217827e-07,7.50000000000000e-01,7.50000000000000e-01,1.52795062715789e-04,0.00000000000000e+00
1.74333720466772e-07,7.50000000000000e-01,7.50000000000000e-01,-1.40915893711686e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.15076537385928e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.83541892087971e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.46116418891460e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.45233674275199e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.22474940623572e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.84303063814520e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26844778367094e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.06562714061282e-06,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.83079774601278e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11104751184923e-03,7.50000000000000e-01
1.75685858934148e-07,0.00000000000000e+00,7.50000000000000e-01,3.42008240120911e-04,7.50000000000000e-01
1.76051359552104e-07,0.00000000000000e+00,7.50000000000000e-01,-3.16052628993879e-04,7.50000000000000e-01
1.76632299102590e-07,0.00000000000000e+00,7.50000000000000e-01,2.27769304957690e-04,7.50000000000000e-01
1.77671615480499e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40108290189208e-04,7.50000000000000e-01
1.78733608627592e-07,0.00000000000000e+00,7.50000000000000e-01,7.86616798891838e-05,7.50000000000000e-01
1.80857594921779e-07,0.00000000000000e+00,7.50000000000000e-01,-5.25535589931750e-05,7.50000000000000e-01
1.84657594921779e-07,0.00000000000000e+00,7.50000000000000e-01,4.14223310865772e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.31225680013886e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.58221069292766e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.30231210460705e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.87391395417404e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.06430020657442e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.37349567670145e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89497868891789e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11341444418410e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41735522418157e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12842011511217e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05934521384802e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81703899262890e-01,7.50000000000000e-01
1.86646392817242e-07,7.50000000000000e-01,7.50000000000000e-01,7.20662007648531e-01,7.50000000000000e-01
1.87707178451727e-07,7.50000000000000e-01,7.50000000000000e-01,7.75830829282494e-01,7.50000000000000e-01
1.89194695891974e-07,7.50000000000000e-01,7.50000000000000e-01,7.24025069688141e-01,7.50000000000000e-01
1.92169730772469e-07,7.50000000000000e-01,7.50000000000000e-01,7.74006497653850e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.25330106772798e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33753466186680e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44800083249471e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50796661759492e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52561623554867e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53014464462839e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53408451233730e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50740363170534e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33811955765579e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19021056177470e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47694533201457e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50355754890403e-01,7.50000000000000e-01
1.96797613964707e-07,0.00000000000000e+00,7.50000000000000e-01,7.49221145384159e-01,7.50000000000000e-01
1.97960841894120e-07,0.00000000000000e+00,7.50000000000000e-01,7.50180537422753e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49574651203021e-01,7.50000000000000e-01
