Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.84912796097104e-05
1.75696767223446e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09664434003835e-04
1.76014750842856e-07,0.00000000000000e+00,7.50000000000000e-01,1.83268333581125e-04
1.76563098616706e-07,0.00000000000000e+00,7.50000000000000e-01,3.58655717878180e-05
1.77344697768647e-07,0.00000000000000e+00,7.50000000000000e-01,-1.08578206550027e-04
1.78592470371057e-07,0.00000000000000e+00,7.50000000000000e-01,1.40994094874741e-04
1.81088015575879e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49992383927974e-04
1.84888015575879e-07,0.00000000000000e+00,7.50000000000000e-01,1.58536393417900e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.62941845919563e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.22456011298344e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.11629401181676e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.53966558294723e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.43160074760718e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13782532962162e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45207671017482e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68509391921255e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64129092878733e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.42356756956064e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08970346303730e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62835129929952e-01
1.86652065064124e-07,7.50000000000000e-01,7.50000000000000e-01,7.37135085240381e-01
1.87600128684110e-07,7.50000000000000e-01,7.50000000000000e-01,7.61670161014705e-01
1.88937227793843e-07,7.50000000000000e-01,7.50000000000000e-01,7.38136124589799e-01
1.91611426013308e-07,7.50000000000000e-01,7.50000000000000e-01,7.61223430982614e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38443554358110e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44372330418302e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50072673400559e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50944980296400e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52974285952835e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52766762745763e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50090951093865e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36724607881330e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24924102958609e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46945454291405e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50582230372829e-01
1.96020165185738e-07,0.00000000000000e+00,7.50000000000000e-01,7.48864192245318e-01
1.96652495557213e-07,0.00000000000000e+00,7.50000000000000e-01,7.50516540398303e-01
1.97917156300164e-07,0.00000000000000e+00,7.50000000000000e-01,7.49264965582771e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50556528925364e-01
