Time,v(clk),v(data),v(out)
1.37286733064615e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62155505136552e-04
1.38398950213506e-07,0.00000000000000e+00,7.50000000000000e-01,2.96882511272638e-04
1.40368933895939e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13694182967436e-04
1.43637613128918e-07,0.00000000000000e+00,7.50000000000000e-01,3.19297103503640e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33725371503207e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.75420738779986e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.64631167210289e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.36283308643268e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20754578744678e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35960211032504e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33422418331530e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.04828118107392e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08684762919555e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07878969483478e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80663702293062e-01
1.45920011708354e-07,7.50000000000000e-01,7.50000000000000e-01,7.24723003278758e-01
1.46497425873241e-07,7.50000000000000e-01,7.50000000000000e-01,7.71789742776531e-01
1.47256661292027e-07,7.50000000000000e-01,7.50000000000000e-01,7.29517942522307e-01
1.48775132129599e-07,7.50000000000000e-01,7.50000000000000e-01,7.68986955634742e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31478527882498e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37961104169956e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.46412575032007e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50156005340384e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050441590922e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033971872767e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003558173410e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967748360868e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951668096053e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979287675661e-01
1.50635607278947e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965167942623e-01
1.51010821836841e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955914449891e-01
1.51423243198774e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979917151391e-01
1.52248085922640e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956864307617e-01
1.53897771370372e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987743121905e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49963185843766e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49894943016466e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819086428527e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50565834910037e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52332025386777e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52748236433205e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53017700844365e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49403204448892e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29933168571139e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17906819783696e-01
1.55700423582562e-07,0.00000000000000e+00,0.00000000000000e+00,7.49303877106528e-01
1.55966128697383e-07,0.00000000000000e+00,0.00000000000000e+00,7.49290234669987e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50015148063564e-01
1.56153141022964e-07,0.00000000000000e+00,0.00000000000000e+00,7.49757209790517e-01
1.56259423068893e-07,0.00000000000000e+00,0.00000000000000e+00,7.49606952030368e-01
1.56471987160750e-07,0.00000000000000e+00,0.00000000000000e+00,7.49725747404654e-01
1.56897115344465e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720659328584e-01
1.57747371711894e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821850345238e-01
1.59447884446752e-07,0.00000000000000e+00,0.00000000000000e+00,7.49833841298637e-01
1.62848909916469e-07,0.00000000000000e+00,0.00000000000000e+00,7.49907855466521e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49879017458901e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49963794820447e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50053203985015e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49923815473959e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49599801686012e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49500961183489e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49394007370262e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49785981821197e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54862851861266e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.82377098173887e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.67126340575147e-02
1.65912567277061e-07,7.50000000000000e-01,0.00000000000000e+00,-4.35615762887419e-02
1.66414688773036e-07,7.50000000000000e-01,0.00000000000000e+00,3.85417529417535e-02
1.67102944761765e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17964282192160e-02
1.68435214390775e-07,7.50000000000000e-01,0.00000000000000e+00,3.11648631397240e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.80783354971028e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.86069144099510e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.87149110064475e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-7.04964509250658e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.84474220432460e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21271694172052e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.13315685082375e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.88834328700449e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29977715926546e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.16257517277334e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13739971285779e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62410327749134e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09035369824108e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.79724388583086e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.00249769073774e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.61851738939720e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.41813715651036e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.23534341606383e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40517199546074e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.48163810640800e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25474493935038e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.00985166770190e-06
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21594540048373e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75806161404532e-04
1.75645093811170e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35425762022138e-04
1.76039281433510e-07,0.00000000000000e+00,7.50000000000000e-01,8.95723016586664e-05
1.76496202780246e-07,0.00000000000000e+00,7.50000000000000e-01,1.79893526005872e-04
1.77286608397725e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62213662322317e-04
1.78398755542335e-07,0.00000000000000e+00,7.50000000000000e-01,2.96932036341914e-04
1.80368571947818e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13739747248708e-04
1.83636995522507e-07,0.00000000000000e+00,7.50000000000000e-01,3.19339537620743e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33755864441951e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.75824529483845e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.64596284340501e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.36241021270768e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20767211673262e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35972925162641e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33432900833722e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.04813581540709e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08717416392303e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07884652071682e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80663682744426e-01
1.85920011527402e-07,7.50000000000000e-01,7.50000000000000e-01,7.24722960005935e-01
1.86497424603486e-07,7.50000000000000e-01,7.50000000000000e-01,7.71789717053905e-01
1.87256663343595e-07,7.50000000000000e-01,7.50000000000000e-01,7.29517936581258e-01
1.88775140823812e-07,7.50000000000000e-01,7.50000000000000e-01,7.68986936341406e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31478535460506e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37961098974159e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.46412557378091e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50155994849848e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050427943812e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033965202474e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003562364484e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967758749841e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951672095199e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979279300787e-01
1.90635606968610e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965172396615e-01
1.91010820905829e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955913633317e-01
1.91423242755242e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979917498417e-01
1.92248086454069e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956865137555e-01
1.93897773851722e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987742691752e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49963186941103e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49894964295041e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819119676096e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50565836161892e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52332022627780e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52748245113793e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53017722898956e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49403231272843e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29933168037058e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17906785707546e-01
1.95700423586793e-07,0.00000000000000e+00,0.00000000000000e+00,7.49303894304311e-01
1.95966128702106e-07,0.00000000000000e+00,0.00000000000000e+00,7.49290224323213e-01
1.96497538932734e-07,0.00000000000000e+00,0.00000000000000e+00,7.50077932350614e-01
1.97116724339819e-07,0.00000000000000e+00,0.00000000000000e+00,7.49367648947187e-01
1.98320092492087e-07,0.00000000000000e+00,0.00000000000000e+00,7.50222882250400e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49466277448519e-01
