Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.96820408538539e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.36929291668028e-04
1.35680184960776e-07,0.00000000000000e+00,7.50000000000000e-01,4.73995290347293e-05
1.36071691492518e-07,0.00000000000000e+00,7.50000000000000e-01,-3.05018871603457e-05
1.36557995160962e-07,0.00000000000000e+00,7.50000000000000e-01,2.45764016000235e-04
1.37391703432778e-07,0.00000000000000e+00,7.50000000000000e-01,-3.03474687636683e-04
1.38431342448816e-07,0.00000000000000e+00,7.50000000000000e-01,3.21669438098358e-04
1.40316829201939e-07,0.00000000000000e+00,7.50000000000000e-01,-3.26159114266348e-04
1.43210550081306e-07,0.00000000000000e+00,7.50000000000000e-01,3.26216415246123e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25023325908379e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.55098766974097e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.97278835010188e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.31195928909697e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26770104358628e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31622846387080e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10901860078761e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25969838318591e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.99863889433462e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10677431774465e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70433744286379e-01
1.45952395828192e-07,7.50000000000000e-01,7.50000000000000e-01,7.33636102419625e-01
1.46556127850096e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164700491375e-01
1.47320587546063e-07,7.50000000000000e-01,7.50000000000000e-01,7.36178079553302e-01
1.48584558765258e-07,7.50000000000000e-01,7.50000000000000e-01,7.63134625419725e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37456045986586e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41732269940893e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47386412567003e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50120746238197e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50119524256691e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50097746939088e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064487284078e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012686722425e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931522314526e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958899649862e-01
1.50671476509853e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953039818769e-01
1.51118429529558e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937776200736e-01
1.51559711891346e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966103398788e-01
1.52442276614923e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945010235297e-01
1.54207406062076e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976459900030e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49955371949437e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49881963870541e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49790074455121e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50511368226629e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52258058945693e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52689843442027e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53095967716530e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50844220521083e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34655185845944e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16260519310709e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44387030306754e-01
1.55968652707134e-07,0.00000000000000e+00,0.00000000000000e+00,7.51462018128124e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49218838719124e-01
1.56152930541427e-07,0.00000000000000e+00,0.00000000000000e+00,7.49346227967922e-01
1.56258791624280e-07,0.00000000000000e+00,0.00000000000000e+00,7.49498912025350e-01
1.56470513789987e-07,0.00000000000000e+00,0.00000000000000e+00,7.49565691857117e-01
1.56893958121402e-07,0.00000000000000e+00,0.00000000000000e+00,7.49629941057514e-01
1.57740846784230e-07,0.00000000000000e+00,0.00000000000000e+00,7.49719924248909e-01
1.59434624109887e-07,0.00000000000000e+00,0.00000000000000e+00,7.49783420421212e-01
1.62822178761201e-07,0.00000000000000e+00,0.00000000000000e+00,7.49831523761079e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49833338994469e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49905386806219e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49984643796881e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49885618955403e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49587764050454e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49488137031584e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49368711510776e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49486593021399e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52746392420255e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59820095296416e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.54736801930534e-01
1.65925877150038e-07,7.50000000000000e-01,0.00000000000000e+00,-7.65313643003213e-02
1.66360088444926e-07,7.50000000000000e-01,0.00000000000000e+00,6.58610108008712e-02
1.67086485462158e-07,7.50000000000000e-01,0.00000000000000e+00,-4.99808002442231e-02
1.67947137172267e-07,7.50000000000000e-01,0.00000000000000e+00,4.75296243505892e-02
1.69564545732340e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08704934993989e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.34323391862729e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.42548716620792e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.14674697469885e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.26444623180074e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.13149581179723e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17910286315794e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.07740614574600e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.66270839401800e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.95963763571644e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21881066241919e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12244782291767e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.85419913837070e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.73200040140465e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.57425556800707e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.22092409687824e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.51857452866472e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.60058357606796e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.16040944237353e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13858916371237e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34164819573668e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47359090309404e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.18265649595127e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.96787031562391e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.36889217978932e-04
1.75680186369661e-07,0.00000000000000e+00,7.50000000000000e-01,4.73868385188047e-05
1.76071692409835e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04960053314589e-05
1.76557998316237e-07,0.00000000000000e+00,7.50000000000000e-01,2.45761308246674e-04
1.77391706173734e-07,0.00000000000000e+00,7.50000000000000e-01,-3.03473985145859e-04
1.78431350198200e-07,0.00000000000000e+00,7.50000000000000e-01,3.21670049008700e-04
1.80316842411431e-07,0.00000000000000e+00,7.50000000000000e-01,-3.26160417217800e-04
1.83210574360346e-07,0.00000000000000e+00,7.50000000000000e-01,3.26218152617014e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25025666031108e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.55080502936037e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.97283382537890e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.31210451138256e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26770092712326e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31622851607785e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10901876405411e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25969796071856e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.99863988989743e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10677458194405e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70433746929213e-01
1.85952395821294e-07,7.50000000000000e-01,7.50000000000000e-01,7.33636100439901e-01
1.86556127858942e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164702072134e-01
1.87320587553204e-07,7.50000000000000e-01,7.50000000000000e-01,7.36178078082346e-01
1.88584558846324e-07,7.50000000000000e-01,7.50000000000000e-01,7.63134626742291e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37456044696751e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41732269023348e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47386412192620e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50120746199100e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50119524237095e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50097746922807e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064487271475e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012686714775e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931522315378e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958899649956e-01
1.90671476510199e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953039819341e-01
1.91118429530596e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937776200910e-01
1.91559711891608e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966103399070e-01
1.92442276613632e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945010235605e-01
1.94207406057679e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976459900046e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49955371949533e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49881963869991e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49790074454501e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50511368220633e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52258058954655e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52689843448092e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53095967720200e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50844220525161e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34655185843621e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16260519295907e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44387030311150e-01
1.95968652707134e-07,0.00000000000000e+00,0.00000000000000e+00,7.51462018126441e-01
1.96497958121403e-07,0.00000000000000e+00,0.00000000000000e+00,7.48189916792576e-01
1.97057533761651e-07,0.00000000000000e+00,0.00000000000000e+00,7.50585945231917e-01
1.98176685042147e-07,0.00000000000000e+00,0.00000000000000e+00,7.48981181916929e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50469634698748e-01
