Time,v(clk),v(data),v(out)
1.38806189214983e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35548378532456e-04
1.41218330904031e-07,0.00000000000000e+00,7.50000000000000e-01,2.52241550197734e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56454200380710e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.74738304733638e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.09076945437199e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.07724961082898e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.72703147077026e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92215095540877e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.17201608587764e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70185469800314e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.72395932069877e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.00469467854964e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79034538464272e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82602187577120e-01
1.46678475765684e-07,7.50000000000000e-01,7.50000000000000e-01,7.23021898010534e-01
1.47803427297051e-07,7.50000000000000e-01,7.50000000000000e-01,7.74945831278221e-01
1.49193416028085e-07,7.50000000000000e-01,7.50000000000000e-01,7.25836765647631e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71499714700533e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64169130948551e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.54496714211158e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49845340348770e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49904978952567e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49901121734331e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49890897889606e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913652198745e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933096556208e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938316155763e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983519628211e-01
1.51072878192483e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941977227658e-01
1.51711175027577e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978544335900e-01
1.52653424332152e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955612362055e-01
1.54537922941302e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982786543277e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966660367959e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895418477360e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49805888897226e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50592279562205e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52456389603137e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52924618398536e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53417442882191e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51779271095652e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38063151155169e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18490404855961e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42782566658737e-01
1.56084765620830e-07,0.00000000000000e+00,0.00000000000000e+00,7.52530276114341e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51859540051125e-01
1.56130468758340e-07,0.00000000000000e+00,0.00000000000000e+00,7.50715370116090e-01
1.56191406275019e-07,0.00000000000000e+00,0.00000000000000e+00,7.49453553429027e-01
1.56313281308378e-07,0.00000000000000e+00,0.00000000000000e+00,7.49289431654460e-01
1.56557031375095e-07,0.00000000000000e+00,0.00000000000000e+00,7.49502732540376e-01
1.57044531508530e-07,0.00000000000000e+00,0.00000000000000e+00,7.49589826954991e-01
1.58019531775400e-07,0.00000000000000e+00,0.00000000000000e+00,7.49763607312230e-01
1.59969532309140e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825647235242e-01
1.63769532309140e-07,0.00000000000000e+00,0.00000000000000e+00,7.49918625175989e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895798475189e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49976559490372e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50073045715669e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50048248085805e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49874938584728e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49796728508201e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688003350554e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49602982274755e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49674238609540e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51575124156182e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34630081624963e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.29672110559904e-01
1.66632795344773e-07,7.50000000000000e-01,0.00000000000000e+00,-6.16813429496546e-02
1.67652010953118e-07,7.50000000000000e-01,0.00000000000000e+00,5.21704096198052e-02
1.68802175507949e-07,7.50000000000000e-01,0.00000000000000e+00,-3.88765708127494e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.33328982590697e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.76693030794934e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.91857965264597e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.03549199808321e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.57788754705248e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.89014886020781e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.65762955522040e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.88205135682012e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04608494069944e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60318065638909e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26597975987457e-05
1.71080854646024e-07,7.50000000000000e-01,7.50000000000000e-01,5.07269214954781e-06
1.72034563938071e-07,7.50000000000000e-01,7.50000000000000e-01,-5.22838389575495e-06
1.73941982522165e-07,7.50000000000000e-01,7.50000000000000e-01,3.31850856332295e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.94836285931045e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.94466878751426e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.02762822229488e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.14098650615148e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.44720796708045e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.11324869046778e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.12861901260705e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.57894598733720e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.33266709990209e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34699322980263e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.94502153653464e-04
1.76075796289226e-07,0.00000000000000e+00,7.50000000000000e-01,1.71738745523481e-04
1.76714457049319e-07,0.00000000000000e+00,7.50000000000000e-01,-7.95561232062487e-05
1.77598629842182e-07,0.00000000000000e+00,7.50000000000000e-01,1.94711921339855e-04
1.78804891289173e-07,0.00000000000000e+00,7.50000000000000e-01,-2.37485417118257e-04
1.81217414183154e-07,0.00000000000000e+00,7.50000000000000e-01,2.54026430324929e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58163273941847e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.87878518412041e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.08279270242628e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.07322394190472e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.72977663266695e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.98384713222339e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.16029967811935e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70038472025741e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.72328055385649e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.00308253672287e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78983802726059e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82599414768936e-01
1.86678484346333e-07,7.50000000000000e-01,7.50000000000000e-01,7.23025138726589e-01
1.87803453038999e-07,7.50000000000000e-01,7.50000000000000e-01,7.74943333620044e-01
1.89193402682657e-07,7.50000000000000e-01,7.50000000000000e-01,7.25839504306460e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71497555341688e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64167721855803e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.54496233017367e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49845328371734e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49904969421658e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49901110796898e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49890885657518e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913646866357e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933096989384e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938313607498e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983523902466e-01
1.91072870286704e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941976783088e-01
1.91711170905760e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978548215723e-01
1.92653383059206e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955611702724e-01
1.94537807366099e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982789287059e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966658913976e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895421431707e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49805890682428e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50592276099211e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52456393321530e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52924624394154e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53417457371068e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51779334410164e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38063305596730e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18490468129270e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42782515617474e-01
1.96084765607360e-07,0.00000000000000e+00,0.00000000000000e+00,7.52557184397994e-01
1.96687548636819e-07,0.00000000000000e+00,0.00000000000000e+00,7.46996227510374e-01
1.97465970673158e-07,0.00000000000000e+00,0.00000000000000e+00,7.51690222092753e-01
1.99022814745836e-07,0.00000000000000e+00,0.00000000000000e+00,7.48017736603501e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51340978938467e-01
