Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.78212893133733e-05
1.35692422182665e-07,0.00000000000000e+00,7.50000000000000e-01,-9.09591344916971e-05
1.35947263186212e-07,0.00000000000000e+00,7.50000000000000e-01,2.87885760059845e-04
1.36456945193307e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19991990289763e-04
1.37014938846051e-07,0.00000000000000e+00,7.50000000000000e-01,3.28422643578770e-04
1.38089247235538e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28035766135965e-04
1.39676083787747e-07,0.00000000000000e+00,7.50000000000000e-01,3.25412312761410e-04
1.42229840131242e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23512991200758e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.21230519021321e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.90275428616787e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.50811269827185e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.91525802905018e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.87470492915345e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95960671405090e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65694909793103e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08426938090513e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74642303120100e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93800781561720e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66464346299184e-01
1.45893589909596e-07,7.50000000000000e-01,7.50000000000000e-01,7.34358623215899e-01
1.46388974045736e-07,7.50000000000000e-01,7.50000000000000e-01,7.63367923031821e-01
1.47037003869578e-07,7.50000000000000e-01,7.50000000000000e-01,7.36684692932542e-01
1.48333063517262e-07,7.50000000000000e-01,7.50000000000000e-01,7.62265899511065e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37386197580344e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.43833383747070e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50086969690103e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49889121337747e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987081789304e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987001447050e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970606737255e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956275183355e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991190353778e-01
1.50444311946573e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999289154187e-01
1.50690107605638e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972059456200e-01
1.50939828411765e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003259483741e-01
1.51439270024019e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974094186737e-01
1.52438153248527e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003451484589e-01
1.54435919697543e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976903609981e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50004481932265e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49946435948581e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49899620032587e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50968262734357e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52663021656978e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352102958171e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000890253630e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33287874067842e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23583750253888e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48892089020570e-01
1.55608540551365e-07,0.00000000000000e+00,0.00000000000000e+00,7.49540852168987e-01
1.55929621654095e-07,0.00000000000000e+00,0.00000000000000e+00,7.49723600095741e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49664444834544e-01
1.56132553243486e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754690643716e-01
1.56197659730459e-07,0.00000000000000e+00,0.00000000000000e+00,7.49783542134201e-01
1.56327872704405e-07,0.00000000000000e+00,0.00000000000000e+00,7.49771850823116e-01
1.56588298652295e-07,0.00000000000000e+00,0.00000000000000e+00,7.49836850960874e-01
1.57109150548077e-07,0.00000000000000e+00,0.00000000000000e+00,7.49851486307831e-01
1.58150854339641e-07,0.00000000000000e+00,0.00000000000000e+00,7.49919239639940e-01
1.60234261922767e-07,0.00000000000000e+00,0.00000000000000e+00,7.49921234259856e-01
1.64034261922767e-07,0.00000000000000e+00,0.00000000000000e+00,7.49964250312026e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49938753629437e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49994644706526e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50023649132869e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49913255048796e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49741095483373e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700047285131e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49698215095570e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50400939286146e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57328735168913e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83773428312584e-01
1.65587864974420e-07,7.50000000000000e-01,0.00000000000000e+00,-7.14314767498855e-02
1.65808547285975e-07,7.50000000000000e-01,0.00000000000000e+00,5.02586486570133e-02
1.66249911909086e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42864225358839e-02
1.66698676724611e-07,7.50000000000000e-01,0.00000000000000e+00,2.95426619777335e-02
1.67596206355663e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38652738463494e-02
1.69071905178803e-07,7.50000000000000e-01,0.00000000000000e+00,2.40070082299789e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96607817559171e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.50789392731075e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.92468833023501e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.11815150551872e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37232714179351e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32069482695694e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01156537241376e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24173368240346e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08090715598280e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33506336355005e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.11332285243453e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57047448911334e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.89481264387177e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.83934813526699e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.86766320292104e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.14392019226456e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.14555296151189e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.90409632741459e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34141840652118e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.71618175017765e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.90483087240160e-05
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.37323115309374e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.98550507709818e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.78240468278851e-05
1.75692422160610e-07,0.00000000000000e+00,7.50000000000000e-01,-9.09609167229555e-05
1.75947263168212e-07,0.00000000000000e+00,7.50000000000000e-01,2.87886935434870e-04
1.76456945183416e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19992965864891e-04
1.77014938821190e-07,0.00000000000000e+00,7.50000000000000e-01,3.28423461845244e-04
1.78089247256755e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28036519154275e-04
1.79676083817932e-07,0.00000000000000e+00,7.50000000000000e-01,3.25413021234851e-04
1.82229840246939e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23513677083500e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.21231181293010e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.90275814009991e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.50811441483575e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.91525761810252e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.87470497680326e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95960674175492e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65694910679684e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08426921894820e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74642304397298e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93800782222801e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66464346135414e-01
1.85893589909545e-07,7.50000000000000e-01,7.50000000000000e-01,7.34358623379716e-01
1.86388974045237e-07,7.50000000000000e-01,7.50000000000000e-01,7.63367922891458e-01
1.87037003868835e-07,7.50000000000000e-01,7.50000000000000e-01,7.36684693075390e-01
1.88333063516029e-07,7.50000000000000e-01,7.50000000000000e-01,7.62265899385992e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37386197716610e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.43833383809546e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50086969687393e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49889121338634e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987081789051e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987001446886e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970606737223e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956275183273e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991190353859e-01
1.90444311946589e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999289154234e-01
1.90690107605488e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972059456364e-01
1.90939828411748e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003259483772e-01
1.91439270024267e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974094186823e-01
1.92438153249305e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003451484527e-01
1.94435919699380e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976903610010e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50004481932307e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49946435948528e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49899620032499e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50968262734373e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52663021658574e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352102962240e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000890262593e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33287874072934e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23583750235336e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48892089010337e-01
1.95608540551354e-07,0.00000000000000e+00,0.00000000000000e+00,7.49540852176116e-01
1.95929621654061e-07,0.00000000000000e+00,0.00000000000000e+00,7.49723600090411e-01
1.96255154088915e-07,0.00000000000000e+00,0.00000000000000e+00,7.49711666675077e-01
1.96906218958623e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931255466494e-01
1.98208348698040e-07,0.00000000000000e+00,0.00000000000000e+00,7.49823980815394e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50021818992576e-01
