Time,v(clk),v(data),v(out),v(reset)
1.51655405061918e-07,7.50000000000000e-01,7.50000000000000e-01,7.73506328955687e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26239817008346e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33849399306353e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44181230033010e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50581281793787e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52508936245949e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983129616896e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53486915618969e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51802881628873e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37812641221564e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18334450048797e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42883750718981e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52917140398281e-01,7.50000000000000e-01
1.56806862941826e-07,0.00000000000000e+00,7.50000000000000e-01,7.47033188379844e-01,7.50000000000000e-01
1.57988588825479e-07,0.00000000000000e+00,7.50000000000000e-01,7.51922284857032e-01,7.50000000000000e-01
1.60352040592783e-07,0.00000000000000e+00,7.50000000000000e-01,7.47853282510992e-01,7.50000000000000e-01
1.64152040592783e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807302157628e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48357376858064e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48555242316588e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48863955083340e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51413571198535e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56990419622283e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58806050366748e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61909229128109e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66841184093588e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75472410204042e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.61127006726109e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15226546146370e-02,0.00000000000000e+00
1.65969759253835e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76661700233115e-02,0.00000000000000e+00
1.66582697964204e-07,7.50000000000000e-01,7.50000000000000e-01,1.15416899448224e-02,0.00000000000000e+00
1.67358190779193e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05174648691168e-03,0.00000000000000e+00
1.68909176409171e-07,7.50000000000000e-01,7.50000000000000e-01,6.81962341673680e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.43267615639541e-03,0.00000000000000e+00
1.70379431486163e-07,7.50000000000000e-01,7.50000000000000e-01,-1.03206473718483e-03,0.00000000000000e+00
1.70938294458488e-07,7.50000000000000e-01,7.50000000000000e-01,6.40376741617975e-04,0.00000000000000e+00
1.72056020403140e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00943009432819e-04,0.00000000000000e+00
1.74291472292442e-07,7.50000000000000e-01,7.50000000000000e-01,4.48262607836487e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.19702775702840e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.60063478396394e-05,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.31102556692231e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.87119876242345e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13950159928859e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71275979592489e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08787811009536e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.37765353258215e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79685211181021e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17987749347438e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.12206890730385e-04,7.50000000000000e-01
1.76044658541744e-07,0.00000000000000e+00,7.50000000000000e-01,-7.21167796829021e-05,7.50000000000000e-01
1.76701379568634e-07,0.00000000000000e+00,7.50000000000000e-01,1.43890021638352e-06,7.50000000000000e-01
1.77734629170107e-07,0.00000000000000e+00,7.50000000000000e-01,7.10914470283004e-05,7.50000000000000e-01
1.78879184302244e-07,0.00000000000000e+00,7.50000000000000e-01,-1.03261893929412e-04,7.50000000000000e-01
1.81168294566517e-07,0.00000000000000e+00,7.50000000000000e-01,1.17055765757479e-04,7.50000000000000e-01
1.84968294566517e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18728759624359e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18565346977589e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.27451015904986e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.63787649080197e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.81691434824290e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18517044337205e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45098072490405e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30770942281022e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32613432749820e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.96716805743837e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73433127005261e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.00379507383914e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83512889028631e-01,7.50000000000000e-01
1.86670928518021e-07,7.50000000000000e-01,7.50000000000000e-01,7.21881832629415e-01,7.50000000000000e-01
1.87780785554063e-07,7.50000000000000e-01,7.50000000000000e-01,7.75752613138703e-01,7.50000000000000e-01
1.89185941530870e-07,7.50000000000000e-01,7.50000000000000e-01,7.24911209804624e-01,7.50000000000000e-01
1.91655405058737e-07,7.50000000000000e-01,7.50000000000000e-01,7.73506328967870e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26239816996327e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33849399298604e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44181230030758e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50581281794061e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52508936246013e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983129617028e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53486915622213e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51802881639197e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37812641158014e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18334450047940e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42883750811347e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52917140288734e-01,7.50000000000000e-01
1.96806862942914e-07,0.00000000000000e+00,7.50000000000000e-01,7.47033188457239e-01,7.50000000000000e-01
1.97988588828741e-07,0.00000000000000e+00,7.50000000000000e-01,7.51922284788925e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47868847746099e-01,7.50000000000000e-01
