Time,v(clk),v(data),v(out)
1.37412739223882e-07,0.00000000000000e+00,7.50000000000000e-01,-2.36874823434286e-04
1.38646150325158e-07,0.00000000000000e+00,7.50000000000000e-01,2.61701555591649e-04
1.41112972527711e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56281870404659e-04
1.44912972527711e-07,0.00000000000000e+00,7.50000000000000e-01,2.65503332469513e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09487502467809e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.87752966394894e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.15374782163560e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.65913808316225e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.63617243529002e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90050230990241e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18719157158173e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16130825298969e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49977082390594e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.73765046442380e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58043216115680e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72510360030842e-01
1.46599524945959e-07,7.50000000000000e-01,7.50000000000000e-01,7.28456332341498e-01
1.47566574837876e-07,7.50000000000000e-01,7.50000000000000e-01,7.69791547474842e-01
1.49058798231246e-07,7.50000000000000e-01,7.50000000000000e-01,7.29845150929577e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68564552811676e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58905765576612e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49669256234379e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50114899040867e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945292839124e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960907119726e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974026802363e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965599730132e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974653771098e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979799804818e-01
1.50683209091189e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977975954644e-01
1.51009325799786e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980445120316e-01
1.51571729536271e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982115527324e-01
1.52696537009241e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983720034266e-01
1.54946151955180e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987272124928e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985410602497e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933553198209e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49886895865743e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51058721960231e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53003060716127e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52959129239640e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51023691700332e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39508395512432e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24546520914686e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43748357953704e-01
1.55701251537248e-07,0.00000000000000e+00,0.00000000000000e+00,7.51946384097904e-01
1.55999241286483e-07,0.00000000000000e+00,0.00000000000000e+00,7.47520962830465e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50481019015832e-01
1.56159597949847e-07,0.00000000000000e+00,0.00000000000000e+00,7.49863274406261e-01
1.56278793849541e-07,0.00000000000000e+00,0.00000000000000e+00,7.49577798381360e-01
1.56517185648930e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815393808516e-01
1.56993969247707e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752327975474e-01
1.57947536445261e-07,0.00000000000000e+00,0.00000000000000e+00,7.49935161331567e-01
1.59854670840370e-07,0.00000000000000e+00,0.00000000000000e+00,7.49872551633552e-01
1.63654670840370e-07,0.00000000000000e+00,0.00000000000000e+00,7.50008148270761e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909788992240e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49974480188993e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50026518786002e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49980373832241e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49889863644617e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850158183228e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49817687733197e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49851246982793e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49899045334348e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52301778196440e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.88977704275835e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.48766081220824e-02
1.66603602198933e-07,7.50000000000000e-01,0.00000000000000e+00,2.65146688025793e-02
1.67578806596800e-07,7.50000000000000e-01,0.00000000000000e+00,-1.61720583282919e-02
1.68564319667273e-07,7.50000000000000e-01,0.00000000000000e+00,1.25505913925654e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.24051159045825e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-9.18645835696703e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-8.80132217215950e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.66312869977743e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00962030059097e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.67864824352233e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09648315444809e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29155749207641e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.52098727886374e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.40298771970821e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78101033027567e-06
1.71080789792906e-07,7.50000000000000e-01,7.50000000000000e-01,2.61754294679853e-06
1.72034369378717e-07,7.50000000000000e-01,7.50000000000000e-01,5.41485961751305e-06
1.73941528550339e-07,7.50000000000000e-01,7.50000000000000e-01,3.57330989491592e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.52838744198678e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.88002416301719e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.52016553861212e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.38643535433211e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93278717699907e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.01951138242512e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.32788727128042e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.93658463105514e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.48465174234427e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.79000114956224e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.80590811167275e-05
1.76026000010511e-07,0.00000000000000e+00,7.50000000000000e-01,5.52981353269325e-06
1.76546408376609e-07,0.00000000000000e+00,7.50000000000000e-01,1.97861563246257e-04
1.77412738621804e-07,0.00000000000000e+00,7.50000000000000e-01,-2.36943817052845e-04
1.78646149647099e-07,0.00000000000000e+00,7.50000000000000e-01,2.61764112371691e-04
1.81112971697688e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56341761973160e-04
1.84912971697688e-07,0.00000000000000e+00,7.50000000000000e-01,2.65561151220907e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09510212924845e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.87674171780033e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.15378563958007e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.65913865058558e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.63620149157657e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90050513239631e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18719261236640e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16130949483531e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49977057064857e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.73765547371924e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58043253519125e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72510354813212e-01
1.86599524974681e-07,7.50000000000000e-01,7.50000000000000e-01,7.28456337014670e-01
1.87566574924043e-07,7.50000000000000e-01,7.50000000000000e-01,7.69791543233587e-01
1.89058798257335e-07,7.50000000000000e-01,7.50000000000000e-01,7.29845155332434e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68564548806704e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58905763681566e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49669256335661e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50114899003367e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945292850235e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960907127187e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974026805762e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965599732635e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974653773339e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979799804402e-01
1.90683209097436e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977975955510e-01
1.91009325804055e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980445120103e-01
1.91571729566487e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982115528134e-01
1.92696537091351e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983720034129e-01
1.94946152141078e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987272125860e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985410601344e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933553197528e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49886895867158e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51058721967364e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53003060719684e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52959129243891e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51023691704569e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39508395520696e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24546520899165e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43748357987142e-01
1.95701251537461e-07,0.00000000000000e+00,0.00000000000000e+00,7.51946384071907e-01
1.95999241286768e-07,0.00000000000000e+00,0.00000000000000e+00,7.47520962849048e-01
1.96595220785381e-07,0.00000000000000e+00,0.00000000000000e+00,7.51529250014544e-01
1.97344870352590e-07,0.00000000000000e+00,0.00000000000000e+00,7.48265203488523e-01
1.98844169487010e-07,0.00000000000000e+00,0.00000000000000e+00,7.51401815031498e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48534366180737e-01
