1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.02508157014106e-04
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.54734744354959e-05
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.52106614026328e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.70848667708750e-05
1.61302177409320e-08,0.00000000000000e+00,7.00000000000000e-01,3.85175899492354e-05
1.66665728053745e-08,0.00000000000000e+00,7.00000000000000e-01,1.66994931893687e-04
1.77392829342597e-08,0.00000000000000e+00,7.00000000000000e-01,-1.77320681871636e-04
1.88407171789840e-08,0.00000000000000e+00,7.00000000000000e-01,1.99876687309463e-04
2.10435856684328e-08,0.00000000000000e+00,7.00000000000000e-01,-1.80602558537682e-04
2.46038246742708e-08,0.00000000000000e+00,7.00000000000000e-01,1.94693615122795e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.37915656373045e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.18829136095838e-06
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.08188291838489e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.02137714730334e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.33382029116065e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.77967614029472e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.57815356459838e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.55831122695422e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.26432214300784e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.54872405323197e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69745142836026e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.28606803544367e-01
2.66460143215734e-08,7.00000000000000e-01,7.00000000000000e-01,6.73241553127998e-01
2.77060429647202e-08,7.00000000000000e-01,7.00000000000000e-01,7.23572498082929e-01
2.92210285615941e-08,7.00000000000000e-01,7.00000000000000e-01,6.76111514747263e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20855714299081e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.12944076599354e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.03116691796228e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99596348809583e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99973564155371e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959351509195e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99935470150196e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99914809404918e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927549856778e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957937649239e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961974288741e-01
3.11293269278378e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942633574198e-01
3.16786875222349e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967261450304e-01
3.27774087110290e-08,7.00000000000000e-01,0.00000000000000e+00,6.99953041893495e-01
3.49748510886172e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977206194719e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99964013742310e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99903312721878e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99835105811808e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00635979204882e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02433637474386e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02840913860497e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03184394049846e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00939974220281e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85735257422485e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74255675809318e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99213640253931e-01
3.60448022979210e-08,0.00000000000000e+00,0.00000000000000e+00,6.98941503025442e-01
3.66847695262352e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887688834643e-01
3.73816976655495e-08,0.00000000000000e+00,0.00000000000000e+00,6.99394406312355e-01
3.87755539441780e-08,0.00000000000000e+00,0.00000000000000e+00,7.00058450956005e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99587892869339e-01
3.93787712557257e-08,0.00000000000000e+00,0.00000000000000e+00,6.99786827204097e-01
3.99363137671771e-08,0.00000000000000e+00,0.00000000000000e+00,6.99831611584868e-01
4.10513987900800e-08,0.00000000000000e+00,0.00000000000000e+00,6.99824689067771e-01
4.32815688358857e-08,0.00000000000000e+00,0.00000000000000e+00,6.99872019432010e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99856177773836e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99927768676616e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00002026732627e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99953429307215e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99802700408185e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99741741334325e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99662598747984e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99607967552981e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99737067065693e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02722394670099e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.88233684177628e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.83374036964664e-02
4.66398904421039e-08,7.00000000000000e-01,0.00000000000000e+00,1.14200180358940e-02
4.76876713263118e-08,7.00000000000000e-01,0.00000000000000e+00,-6.75944227184996e-03
4.87643805873643e-08,7.00000000000000e-01,0.00000000000000e+00,5.50097554988985e-03
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.97134778751370e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-4.15281234081907e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-4.51668168268162e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-2.36631658598482e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.48308955681084e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29406547360253e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.69988959668724e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.08895159134284e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44036377289075e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.75517027065156e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.65405155020438e-08
5.11109049464869e-08,7.00000000000000e-01,7.00000000000000e-01,1.32913907912417e-05
5.21247148394606e-08,7.00000000000000e-01,7.00000000000000e-01,7.67951089076895e-07
5.41523346254081e-08,7.00000000000000e-01,7.00000000000000e-01,1.16668363655112e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.58378999270618e-07
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.23553096495730e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.73793340357171e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.41419341902517e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.20822126659106e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.54498674202838e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07577743768997e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.91517446060978e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.63174248890205e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.09422329980476e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.51280496546120e-04
5.61281074214877e-08,0.00000000000000e+00,7.00000000000000e-01,-8.90245051655605e-05
5.66652382229386e-08,0.00000000000000e+00,7.00000000000000e-01,2.45836035525415e-04
5.77394998258405e-08,0.00000000000000e+00,7.00000000000000e-01,-2.41979128425865e-04
5.88392512690729e-08,0.00000000000000e+00,7.00000000000000e-01,2.53118383546787e-04
6.10387541555378e-08,0.00000000000000e+00,7.00000000000000e-01,-2.30294584771703e-04
6.46066534789919e-08,0.00000000000000e+00,7.00000000000000e-01,2.41699944374902e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.69729897015265e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.56782602080269e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.08868958752537e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.95284648068928e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.36303640933880e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.81029478524717e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.58099105973199e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.56019073286879e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.26563984415810e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.54759337428860e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69733719650885e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.28608212583773e-01
6.66460090953652e-08,7.00000000000000e-01,7.00000000000000e-01,6.73240372211831e-01
6.77060272860957e-08,7.00000000000000e-01,7.00000000000000e-01,7.23573568800181e-01
6.92210344557715e-08,7.00000000000000e-01,7.00000000000000e-01,6.76110428149120e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20856666716251e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.12944658489074e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.03116593666757e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99596395440257e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99973599767177e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959382188951e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99935499637626e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99914837881158e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927560662668e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957926291035e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961978577737e-01
7.11293324849443e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942627520886e-01
7.16787040308982e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967268636324e-01
7.27774471228059e-08,7.00000000000000e-01,0.00000000000000e+00,6.99953034336411e-01
7.49749333066212e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977212082015e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964016285517e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99903311859722e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99835104335375e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00635980430797e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02433635582982e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02840910483921e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03184386553175e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00939947475069e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85735206185519e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74255668254833e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99213654204395e-01
7.60448022907527e-08,0.00000000000000e+00,0.00000000000000e+00,6.98941492526460e-01
7.66847695036984e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887696520773e-01
7.73816976436533e-08,0.00000000000000e+00,0.00000000000000e+00,6.99394399831629e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00003679694601e-01
7.82393856279910e-08,0.00000000000000e+00,0.00000000000000e+00,6.99790815648999e-01
7.85181568839729e-08,0.00000000000000e+00,0.00000000000000e+00,6.99741021989675e-01
7.90756993959368e-08,0.00000000000000e+00,0.00000000000000e+00,6.99815143743993e-01
8.01907844198645e-08,0.00000000000000e+00,0.00000000000000e+00,6.99800959556996e-01
8.24209544677201e-08,0.00000000000000e+00,0.00000000000000e+00,6.99873816916833e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99847875298325e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99917373847885e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99990426524829e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99947763702905e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99800490176842e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99738316231266e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99658052815150e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99611234594522e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99746816663030e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02719190937424e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.88258455830895e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.83302508249220e-02
8.66399534310576e-08,7.00000000000000e-01,0.00000000000000e+00,1.14155958650986e-02
8.76878602931731e-08,7.00000000000000e-01,0.00000000000000e+00,-6.75677003940235e-03
8.87646005343484e-08,7.00000000000000e-01,0.00000000000000e+00,5.49870712326752e-03
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.96935593668026e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-4.15107720421561e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-4.51547338284141e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-2.36563934556764e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.48270034668015e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29372067863983e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.69726256235925e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.08755658291796e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.43995697617041e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.75517816311185e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.75007263018046e-08
9.11109678100088e-08,7.00000000000000e-01,7.00000000000000e-01,1.32869896341554e-05
9.21249034300265e-08,7.00000000000000e-01,7.00000000000000e-01,7.69507721127584e-07
9.41527746700620e-08,7.00000000000000e-01,7.00000000000000e-01,1.16636434217511e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.60094714520178e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.23480476448532e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.73787577086068e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.41415877959752e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.20822141398885e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.54496664266093e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07568010255994e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.91469722310665e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.63464473140726e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.09462048681005e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.51331798934361e-04
9.61281068694006e-08,0.00000000000000e+00,7.00000000000000e-01,-8.90165724051553e-05
9.66652378809344e-08,0.00000000000000e+00,7.00000000000000e-01,2.45810277662776e-04
9.77394999040018e-08,0.00000000000000e+00,7.00000000000000e-01,-2.41949519078416e-04
9.88392508880976e-08,0.00000000000000e+00,7.00000000000000e-01,2.53087205154363e-04
1.01038752856289e-07,0.00000000000000e+00,7.00000000000000e-01,-2.30263048116122e-04
1.04606654378676e-07,0.00000000000000e+00,7.00000000000000e-01,2.41668481622424e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.69701150860716e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.56563114222241e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.08879195386397e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.95284389461126e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.36305074168536e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.81030985714624e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58099259764044e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.56019202383455e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26564067977235e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54759295422174e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69733714889597e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28608213009235e-01
1.06646009094193e-07,7.00000000000000e-01,7.00000000000000e-01,6.73240371869625e-01
1.07706027282580e-07,7.00000000000000e-01,7.00000000000000e-01,7.23573569139565e-01
1.09221034461210e-07,7.00000000000000e-01,7.00000000000000e-01,6.76110427827692e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20856666995788e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.12944658657280e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.03116593701536e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99596395433898e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99973599766401e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99959382187906e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99935499636144e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99914837879427e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99927560661805e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957926290725e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961978577196e-01
1.11129332484952e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942627520607e-01
1.11678704030269e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967268635718e-01
1.12777447120902e-07,7.00000000000000e-01,0.00000000000000e+00,6.99953034336366e-01
1.14974933302168e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977212081729e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964016285416e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99903311859537e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99835104335101e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00635980430451e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02433635582428e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02840910483062e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03184386550500e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00939947465792e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85735206165991e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74255668251682e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99213654209382e-01
1.16044802290755e-07,0.00000000000000e+00,0.00000000000000e+00,6.98941492520348e-01
1.16684769503749e-07,0.00000000000000e+00,0.00000000000000e+00,6.99887696525051e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99380181516353e-01
1.17169692813996e-07,0.00000000000000e+00,0.00000000000000e+00,6.99590269172888e-01
1.17309078441987e-07,0.00000000000000e+00,0.00000000000000e+00,6.99709241993229e-01
1.17587849697969e-07,0.00000000000000e+00,0.00000000000000e+00,6.99677723306472e-01
1.18145392209935e-07,0.00000000000000e+00,0.00000000000000e+00,6.99768509768018e-01
1.19260477233865e-07,0.00000000000000e+00,0.00000000000000e+00,6.99778317263308e-01
1.21490647281725e-07,0.00000000000000e+00,0.00000000000000e+00,6.99863548476428e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99849434151410e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99909000782528e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99972398652778e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99937024288188e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99796739175812e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99732762079230e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99650801127451e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99639046763016e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99750845897360e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02716865145442e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.88329367432547e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.83010599662270e-02
1.26639746111600e-07,7.00000000000000e-01,0.00000000000000e+00,1.13920795016582e-02
1.27687238334800e-07,7.00000000000000e-01,0.00000000000000e+00,-6.73751027523358e-03
1.28763945385216e-07,7.00000000000000e-01,0.00000000000000e+00,5.48230823997917e-03
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.95680393845770e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-4.14098383908735e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-4.50883212104061e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-2.36248553701508e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.48085528891775e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29209302616785e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.68490806301028e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.08096129801634e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43795588727909e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.75492756023451e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.46329657519418e-08
1.31110964086600e-07,7.00000000000000e-01,7.00000000000000e-01,1.32763721184710e-05
1.32124892259800e-07,7.00000000000000e-01,7.00000000000000e-01,7.79972749309285e-07
1.34152748606200e-07,7.00000000000000e-01,7.00000000000000e-01,1.16560966043362e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.70306426590736e-07
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.23256702995431e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.73771643874852e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.41403961040239e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.20831222396235e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.54506771430067e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07584047255417e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.91521515184606e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.63169468082560e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.09421768323314e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.51279870705151e-04
