1.48883093943594e-07,7.00000000000000e-01,7.00000000000000e-01,6.85441717963956e-01,7.00000000000000e-01
1.51209713780446e-07,7.00000000000000e-01,7.00000000000000e-01,7.12656686228438e-01,7.00000000000000e-01
1.55009713780446e-07,7.00000000000000e-01,7.00000000000000e-01,6.86736099577087e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.02385266060023e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.01680795073788e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.00579680045052e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00366970663913e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01790119209500e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02229495564778e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02828674735862e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02726004008490e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96043731224647e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73166714679868e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81109407816035e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06436494172158e-01,7.00000000000000e-01
1.56900138689922e-07,0.00000000000000e+00,7.00000000000000e-01,6.93811560496196e-01,7.00000000000000e-01
1.58164418893120e-07,0.00000000000000e+00,7.00000000000000e-01,7.04152668127698e-01,7.00000000000000e-01
1.60692979299516e-07,0.00000000000000e+00,7.00000000000000e-01,6.95384689776414e-01,7.00000000000000e-01
1.64492979299516e-07,0.00000000000000e+00,7.00000000000000e-01,7.03709892225263e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97011168154946e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97349131362085e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.97916057260299e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00095308384299e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.04236575359502e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05606407694165e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07981550760798e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11701682380292e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17886181255010e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.82847433033740e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.01100088364336e-03,0.00000000000000e+00
1.65934572005293e-07,7.00000000000000e-01,7.00000000000000e-01,2.36407768013535e-03,0.00000000000000e+00
1.66562815109691e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69230878141787e-03,0.00000000000000e+00
1.67197908676762e-07,7.00000000000000e-01,7.00000000000000e-01,1.24859204637174e-03,0.00000000000000e+00
1.68468095810905e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02457467690933e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.14187692494926e-04,0.00000000000000e+00
1.70354037426829e-07,7.00000000000000e-01,7.00000000000000e-01,1.81018096137631e-04,0.00000000000000e+00
1.70862112280486e-07,7.00000000000000e-01,7.00000000000000e-01,-1.23590808438307e-04,0.00000000000000e+00
1.71878261987800e-07,7.00000000000000e-01,7.00000000000000e-01,1.09403275294683e-04,0.00000000000000e+00
1.73910561402429e-07,7.00000000000000e-01,7.00000000000000e-01,-9.40545096890792e-05,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.63524590170076e-05,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.52880867492901e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.15888134416786e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.96396622040791e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54139863440934e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.99932220520500e-05,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.43569203435198e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.94832740870654e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.46257947067496e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.59700768360145e-04,7.00000000000000e-01
1.75701349993216e-07,0.00000000000000e+00,7.00000000000000e-01,2.03681143698516e-04,7.00000000000000e-01
1.76125935194764e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11931952483781e-04,7.00000000000000e-01
1.76745279654346e-07,0.00000000000000e+00,7.00000000000000e-01,1.47767082768041e-04,7.00000000000000e-01
1.77863109140851e-07,0.00000000000000e+00,7.00000000000000e-01,-6.03487191501301e-05,7.00000000000000e-01
1.79021115670573e-07,0.00000000000000e+00,7.00000000000000e-01,9.85427818855737e-06,7.00000000000000e-01
1.81337128730017e-07,0.00000000000000e+00,7.00000000000000e-01,1.94518111382466e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59901130199712e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.45970993244239e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.76530900395182e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.58080455505144e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01957100139444e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.79017383279265e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27037661814721e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39631004245284e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.66279760133662e-04,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.62070471751259e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.31555049055836e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20440063008325e-01,7.00000000000000e-01
1.86662883470423e-07,7.00000000000000e-01,7.00000000000000e-01,6.81195661887787e-01,7.00000000000000e-01
1.87719784025011e-07,7.00000000000000e-01,7.00000000000000e-01,7.14674441734396e-01,7.00000000000000e-01
1.88883093943300e-07,7.00000000000000e-01,7.00000000000000e-01,6.85441717944535e-01,7.00000000000000e-01
1.91209713779879e-07,7.00000000000000e-01,7.00000000000000e-01,7.12656686253775e-01,7.00000000000000e-01
1.95009713779879e-07,7.00000000000000e-01,7.00000000000000e-01,6.86736099560020e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.02385266102643e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.01680795105282e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.00579680059869e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00366970670432e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01790119213135e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02229495567210e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02828674731308e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02726004006503e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96043731216596e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73166714668728e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81109407815386e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06436494163198e-01,7.00000000000000e-01
1.96900138690266e-07,0.00000000000000e+00,7.00000000000000e-01,6.93811560497796e-01,7.00000000000000e-01
1.98164418894879e-07,0.00000000000000e+00,7.00000000000000e-01,7.04152668133572e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95494221028528e-01,7.00000000000000e-01
