1.50163027945893e-07,7.00000000000000e-01,7.00000000000000e-01,7.09286330414800e-01,7.00000000000000e-01
1.52628499486873e-07,7.00000000000000e-01,7.00000000000000e-01,6.90478044548795e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.08479414853400e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.06121828920966e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.02664900815046e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00870084814756e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02197506871324e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02646461692723e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03268337106748e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346045070383e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98307539258338e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77081036389350e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80275033538687e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551510334303e-01,7.00000000000000e-01
1.56908859841808e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555260196703e-01,7.00000000000000e-01
1.58201661435102e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697407406946e-01,7.00000000000000e-01
1.60787264621689e-07,0.00000000000000e+00,7.00000000000000e-01,6.96014945924237e-01,7.00000000000000e-01
1.64587264621689e-07,0.00000000000000e+00,7.00000000000000e-01,7.03388208400650e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97698120231715e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97957900588080e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98370366966742e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00545415654438e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05175908653729e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06752802224729e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09472757481525e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13509664683606e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21188248500326e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.59741909287078e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19970101113164e-01,0.00000000000000e+00
1.66016130530247e-07,7.00000000000000e-01,7.00000000000000e-01,-4.36461556299456e-02,0.00000000000000e+00
1.66629422504306e-07,7.00000000000000e-01,7.00000000000000e-01,2.72173378218725e-02,0.00000000000000e+00
1.67749929557785e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96289368871238e-02,0.00000000000000e+00
1.69092216717154e-07,7.00000000000000e-01,7.00000000000000e-01,1.65563472702747e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22895201456035e-02,0.00000000000000e+00
1.70368457431874e-07,7.00000000000000e-01,7.00000000000000e-01,-2.00628219949874e-03,0.00000000000000e+00
1.70905372295622e-07,7.00000000000000e-01,7.00000000000000e-01,1.06718628212930e-03,0.00000000000000e+00
1.71979202023118e-07,7.00000000000000e-01,7.00000000000000e-01,-7.84356613198242e-04,0.00000000000000e+00
1.74126861478110e-07,7.00000000000000e-01,7.00000000000000e-01,6.94912167864948e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.08857780066076e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.84099162895704e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.21671190503536e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.57172744898063e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.90782860868553e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35532824942222e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.50453801279524e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.42839479622417e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.78885778397642e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.17300400900200e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.03102853689901e-04,7.00000000000000e-01
1.76079853195976e-07,0.00000000000000e+00,7.00000000000000e-01,4.68887026335230e-04,7.00000000000000e-01
1.76806147484140e-07,0.00000000000000e+00,7.00000000000000e-01,-4.93814250133801e-04,7.00000000000000e-01
1.77637509513208e-07,0.00000000000000e+00,7.00000000000000e-01,4.46994899230339e-04,7.00000000000000e-01
1.79300233571344e-07,0.00000000000000e+00,7.00000000000000e-01,-3.50828854258219e-04,7.00000000000000e-01
1.81185658091363e-07,0.00000000000000e+00,7.00000000000000e-01,3.06371847229353e-04,7.00000000000000e-01
1.84956507131401e-07,0.00000000000000e+00,7.00000000000000e-01,-2.62826678552731e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.72048985418533e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.91102677181898e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.97792518213266e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.09821356937480e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.41070322388507e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62451519350150e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.89219880402457e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43132990955331e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87488792203076e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.11686456239393e-03,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72532513189637e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68143127923853e-01,7.00000000000000e-01
1.87137790828754e-07,7.00000000000000e-01,7.00000000000000e-01,7.10936898619351e-01,7.00000000000000e-01
1.88265827157824e-07,7.00000000000000e-01,7.00000000000000e-01,6.88987962733096e-01,7.00000000000000e-01
1.90163027946143e-07,7.00000000000000e-01,7.00000000000000e-01,7.09286330403964e-01,7.00000000000000e-01
1.92628499487199e-07,7.00000000000000e-01,7.00000000000000e-01,6.90478044544722e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.08479414849887e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.06121828920600e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.02664900816605e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00870084814977e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02197506872758e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02646461693797e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03268337107363e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346045079882e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98307539261267e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77081036387861e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80275033543920e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551510337861e-01,7.00000000000000e-01
1.96908859841693e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555260190320e-01,7.00000000000000e-01
1.98201661435607e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697407411677e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96113565611865e-01,7.00000000000000e-01
