1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.12589788963128e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.42866427058970e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.11680359841063e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05580785849865e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.22392364531192e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.41255450419749e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.47642342677122e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.39594448786224e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.16045161532654e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87203159492768e-04
1.76086277787830e-07,0.00000000000000e+00,7.00000000000000e-01,1.50780189779003e-04
1.76624021264627e-07,0.00000000000000e+00,7.00000000000000e-01,3.31280108633375e-05
1.77472086617705e-07,0.00000000000000e+00,7.00000000000000e-01,-9.58020178119345e-05
1.78608402824972e-07,0.00000000000000e+00,7.00000000000000e-01,1.23345165542411e-04
1.80649588120943e-07,0.00000000000000e+00,7.00000000000000e-01,-1.34260611264355e-04
1.83781873431994e-07,0.00000000000000e+00,7.00000000000000e-01,1.39052540348359e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.48541872162415e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.42645648905093e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.27936421136402e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,8.93839461177937e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.12578239670901e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12601608659485e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.85991283925891e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41483564106454e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71887470859506e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83507078107559e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18915904520973e-01
1.85966532751506e-07,7.00000000000000e-01,7.00000000000000e-01,6.84994540186338e-01
1.86580312203664e-07,7.00000000000000e-01,7.00000000000000e-01,7.14215711311598e-01
1.87395935467332e-07,7.00000000000000e-01,7.00000000000000e-01,6.87108314195416e-01
1.88750008504189e-07,7.00000000000000e-01,7.00000000000000e-01,7.12464270455281e-01
1.91255507394045e-07,7.00000000000000e-01,7.00000000000000e-01,6.88001722764417e-01
1.95055507394045e-07,7.00000000000000e-01,7.00000000000000e-01,7.11931074140910e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.98637126542206e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98926179539382e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99342647571336e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00261763625798e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01913319189307e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02357593510436e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02854718140322e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01366989513586e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87390906456970e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69193523469003e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93960402831188e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02538602807979e-01
1.96820825447833e-07,0.00000000000000e+00,7.00000000000000e-01,6.97519734902679e-01
1.98030476343499e-07,0.00000000000000e+00,7.00000000000000e-01,7.01585706152197e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98225055020301e-01
