1.47704472531949e-07,7.00000000000000e-01,7.00000000000000e-01,7.23668686677970e-01,7.00000000000000e-01
1.49221415926493e-07,7.00000000000000e-01,7.00000000000000e-01,6.76013333885608e-01,7.00000000000000e-01
1.52255302715581e-07,7.00000000000000e-01,7.00000000000000e-01,7.22153032431952e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77161432305519e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85293266725589e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.95714637977692e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00862944821356e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02475211587549e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879703460968e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212863041708e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00905123195856e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85511069039709e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74197774806302e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99331019774777e-01,7.00000000000000e-01
1.56174614133192e-07,0.00000000000000e+00,7.00000000000000e-01,6.98921722426800e-01,7.00000000000000e-01
1.56784052549756e-07,0.00000000000000e+00,7.00000000000000e-01,7.00067050774926e-01,7.00000000000000e-01
1.58002929382884e-07,0.00000000000000e+00,7.00000000000000e-01,6.99292595297175e-01,7.00000000000000e-01
1.60440683049141e-07,0.00000000000000e+00,7.00000000000000e-01,7.00278138781765e-01,7.00000000000000e-01
1.64240683049141e-07,0.00000000000000e+00,7.00000000000000e-01,6.99428544802847e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00262538455631e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00059497978776e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.99768722123103e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.01829413408146e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07393964247428e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09211587183724e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12379793192424e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17962377712854e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11209311641066e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10579154625473e-01,0.00000000000000e+00
1.65594767072164e-07,7.00000000000000e-01,7.00000000000000e-01,-1.34531220132417e-02,0.00000000000000e+00
1.65936680718570e-07,7.00000000000000e-01,7.00000000000000e-01,8.40828417955453e-03,0.00000000000000e+00
1.66555239747844e-07,7.00000000000000e-01,7.00000000000000e-01,-6.78334042857275e-03,0.00000000000000e+00
1.67265325173399e-07,7.00000000000000e-01,7.00000000000000e-01,5.75470977847550e-03,0.00000000000000e+00
1.68685496024511e-07,7.00000000000000e-01,7.00000000000000e-01,-5.34722560003553e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.98189490179714e-03,0.00000000000000e+00
1.70384034170222e-07,7.00000000000000e-01,7.00000000000000e-01,3.84596454631772e-04,0.00000000000000e+00
1.70952102510667e-07,7.00000000000000e-01,7.00000000000000e-01,-2.63753238111628e-04,0.00000000000000e+00
1.72088239191556e-07,7.00000000000000e-01,7.00000000000000e-01,2.42645023240088e-04,0.00000000000000e+00
1.74360512553334e-07,7.00000000000000e-01,7.00000000000000e-01,-2.09058179645577e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.84008098042497e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.04798543167659e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.11126343912285e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.25682928339711e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.60765130125080e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.20561816391900e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54360108763275e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11220191735917e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.67026230753687e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.07292043201018e-03,7.00000000000000e-01
1.75685357826449e-07,0.00000000000000e+00,7.00000000000000e-01,3.89770788973370e-04,7.00000000000000e-01
1.76078694752980e-07,0.00000000000000e+00,7.00000000000000e-01,-3.72084053376569e-04,7.00000000000000e-01
1.76621046360644e-07,0.00000000000000e+00,7.00000000000000e-01,3.06020383803424e-04,7.00000000000000e-01
1.77705749575971e-07,0.00000000000000e+00,7.00000000000000e-01,-2.02037848242645e-04,7.00000000000000e-01
1.78764684595285e-07,0.00000000000000e+00,7.00000000000000e-01,1.53370651741402e-04,7.00000000000000e-01
1.80882554633912e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08669286444937e-04,7.00000000000000e-01
1.84682554633912e-07,0.00000000000000e+00,7.00000000000000e-01,1.12271890738705e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.04363835951339e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.22846943028630e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.84166449993538e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.21906116708608e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18564988253994e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.65936891739484e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.56774014593508e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55258219430007e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.29550240742700e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.44336607045160e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.68631724995686e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28735921606143e-01,7.00000000000000e-01
1.86645490843985e-07,7.00000000000000e-01,7.00000000000000e-01,6.73134676343074e-01,7.00000000000000e-01
1.87704472531954e-07,7.00000000000000e-01,7.00000000000000e-01,7.23668686677606e-01,7.00000000000000e-01
1.89221415926500e-07,7.00000000000000e-01,7.00000000000000e-01,6.76013333885955e-01,7.00000000000000e-01
1.92255302715593e-07,7.00000000000000e-01,7.00000000000000e-01,7.22153032431581e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77161432326208e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85293266740606e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.95714637985210e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00862944821007e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02475211587503e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879703475447e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212863046027e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00905123179402e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85511069008515e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74197774784798e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99331019770974e-01,7.00000000000000e-01
1.96174614133072e-07,0.00000000000000e+00,7.00000000000000e-01,6.98921722428637e-01,7.00000000000000e-01
1.96784052549967e-07,0.00000000000000e+00,7.00000000000000e-01,7.00067050772716e-01,7.00000000000000e-01
1.98002929383756e-07,0.00000000000000e+00,7.00000000000000e-01,6.99292595299333e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00265074710147e-01,7.00000000000000e-01
