Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.92918492195866e-01
1.50170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.97033849069035e-01
1.50200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98423185110641e-01
1.50208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98640591212460e-01
1.50224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99009634922759e-01
1.50256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99466861590963e-01
1.50320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99834655390664e-01
1.50448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99960718358903e-01
1.50704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99942827343344e-01
1.51216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99993465549515e-01
1.52240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99974466318302e-01
1.54247747484935e-07,4.00000000000000e-01,0.00000000000000e+00,3.99983563379115e-01
1.55100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99982437855329e-01
1.55110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99901030042832e-01
1.55130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99769523513022e-01
1.55170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99714091851902e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00329407650348e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00656551458378e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01179161996660e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01761298761681e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02270470614500e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02133297107737e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.96174083034634e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90520869084328e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91464636881673e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.93368844073182e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.96221516047105e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98287214309968e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99177878203575e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99696498616910e-01
1.62335983407359e-07,0.00000000000000e+00,0.00000000000000e+00,3.99765075751998e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99907439936417e-01
1.65010000000000e-07,4.00000000000454e-02,0.00000000000000e+00,4.00003754746995e-01
1.65030000000000e-07,1.20000000000030e-01,0.00000000000000e+00,4.00150052611178e-01
1.65070000000000e-07,2.80000000000000e-01,0.00000000000000e+00,4.00210127384513e-01
1.65100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00128252222494e-01
1.65108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00050791222233e-01
1.65124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99922465235434e-01
1.65156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99767704529730e-01
1.65220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99644531376660e-01
1.65348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99638334976191e-01
1.65604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99785437506890e-01
1.66116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.01674780503703e-01
1.67140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,2.04106772022273e-01
1.69188000000000e-07,4.00000000000000e-01,0.00000000000000e+00,-2.52513087063797e-02
1.70000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,1.76189349354061e-02
1.70010000000000e-07,4.00000000000000e-01,4.00000000000454e-02,1.68703054688200e-02
1.70030000000000e-07,4.00000000000000e-01,1.20000000000030e-01,1.52123906215348e-02
1.70070000000000e-07,4.00000000000000e-01,2.80000000000000e-01,1.17543346404605e-02
1.70100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,9.49153716305562e-03
1.70108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,8.96628724128991e-03
1.70124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.96667686842239e-03
1.70156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.25607540282631e-03
1.70220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.77700985840979e-03
1.70348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.22904385782468e-03
1.70604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.96364389605311e-05
1.71116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.19878781087276e-06
1.72140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.54799233717161e-06
1.74188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.33409737159710e-06
1.75100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-3.40692425191899e-06
1.75110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-7.89490130678958e-05
1.75130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-2.07798503800885e-04
1.75170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.93151689663113e-04
1.75200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-3.68312854878573e-04
1.75208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.35356234878276e-04
1.75224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.84442441711688e-05
1.75256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.43795304399892e-04
1.75320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.79535614557600e-04
1.75448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.20824522301731e-04
1.75704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.78154750300144e-04
1.76216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.96188390975158e-04
1.77240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.15136593763342e-04
1.79246662124457e-07,0.00000000000000e+00,4.00000000000000e-01,-1.19387400201116e-04
1.81706968811151e-07,0.00000000000000e+00,4.00000000000000e-01,1.46919789408485e-04
1.85000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.54889918119101e-04
1.85010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,-1.06410182677055e-05
1.85030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,2.36410191361218e-04
1.85070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.23353493755166e-04
1.85100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.92813703444751e-04
1.85108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.30655650525111e-04
1.85124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.08628797666399e-04
1.85156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.46254661353665e-04
1.85220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.34659106987213e-04
1.85348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.34139859695756e-03
1.85604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.68743465624286e-03
1.86116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.32014946101764e-02
1.87140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.54016228092300e-01
1.89188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.12453910252127e-01
1.90100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.87038096782902e-01
1.90110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.89271672533733e-01
1.90130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.92918490016192e-01
1.90170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.97033848275480e-01
1.90200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98423184748889e-01
1.90208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98640590913048e-01
1.90224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99009634730206e-01
1.90256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99466861527883e-01
1.90320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99834655418269e-01
1.90448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99960718380950e-01
1.90704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99942827350701e-01
1.91216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99993465550301e-01
1.92240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99974466314469e-01
1.94247747483554e-07,4.00000000000000e-01,0.00000000000000e+00,3.99983563381668e-01
1.95100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99982437850996e-01
1.95110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99901030041116e-01
1.95130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99769523514603e-01
1.95170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99714091853795e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00329407650344e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00656551458738e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01179161997422e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01761298763493e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02270470594864e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02133297089785e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.96174082968538e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91076596066241e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99970277545887e-01
1.98710501847495e-07,0.00000000000000e+00,0.00000000000000e+00,3.99369987959868e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00062938057348e-01
