Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.93755566888373e-01
1.50170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.97367768810043e-01
1.50200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98589726680019e-01
1.50208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98790856464080e-01
1.50224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99132494738289e-01
1.50256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99547982385045e-01
1.50320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99867788471406e-01
1.50448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99914950861360e-01
1.50704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99903460547911e-01
1.51216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99927109608517e-01
1.52240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99934530044992e-01
1.54064848029484e-07,4.00000000000000e-01,0.00000000000000e+00,3.99931426888594e-01
1.55100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99950390773302e-01
1.55110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99875239539858e-01
1.55130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99752958040407e-01
1.55170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99729084082640e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00391822321865e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00723200691990e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01259766649983e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01861333223362e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02307712362112e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01793689240513e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95090804294144e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90149927531301e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91259220805320e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.93315431107105e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.96053633337795e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98027842751097e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98942497528461e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99535002110185e-01
1.62085822451710e-07,0.00000000000000e+00,0.00000000000000e+00,3.99672644895231e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99798196630425e-01
1.65010000000000e-07,4.00000000000454e-02,0.00000000000000e+00,3.99881779327380e-01
1.65030000000000e-07,1.20000000000030e-01,0.00000000000000e+00,4.00009046568091e-01
1.65070000000000e-07,2.80000000000000e-01,0.00000000000000e+00,4.00096454211891e-01
1.65100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00044350669686e-01
1.65108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99971632606195e-01
1.65124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99850947683747e-01
1.65156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99706285417946e-01
1.65220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99598746310910e-01
1.65348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99606123608441e-01
1.65604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99698483245736e-01
1.66116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00099518777254e-01
1.67140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.04475073949574e-01
1.69188000000000e-07,4.00000000000000e-01,0.00000000000000e+00,5.21792044602584e-02
1.70000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,-1.62594757134026e-02
1.70010000000000e-07,4.00000000000000e-01,4.00000000000454e-02,-1.49543601666939e-02
1.70030000000000e-07,4.00000000000000e-01,1.20000000000030e-01,-1.27267139230526e-02
1.70070000000000e-07,4.00000000000000e-01,2.80000000000000e-01,-9.68733503925292e-03
1.70100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-8.06717841917752e-03
1.70108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.70050954722314e-03
1.70124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.00257115687276e-03
1.70156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.80104603851335e-03
1.70220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.99694018585043e-03
1.70348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.87564666997289e-03
1.70604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.16875984379121e-04
1.71116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.82214953514480e-05
1.72140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.15400586565245e-05
1.74188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.62447681955340e-05
1.75100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-1.65798761924373e-06
1.75110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-7.41907070156561e-05
1.75130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-2.09084695483579e-04
1.75170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-4.07993733806400e-04
1.75200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-3.92047777343689e-04
1.75208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.70829943357649e-04
1.75224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-5.94422794616759e-05
1.75256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.02796486002597e-04
1.75320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.85683185700030e-04
1.75448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.63130964494825e-04
1.75704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-5.83521314255844e-04
1.76216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.63370251020109e-04
1.77240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.55185778183126e-04
1.79064788639033e-07,0.00000000000000e+00,4.00000000000000e-01,-2.15157888361432e-04
1.81645183018821e-07,0.00000000000000e+00,4.00000000000000e-01,1.99776198371192e-04
1.85000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.27986450473207e-04
1.85010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,-9.59525867393063e-06
1.85030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,2.03342889931152e-04
1.85070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.07750566579597e-04
1.85100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.23041537074459e-04
1.85108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.74013375656900e-04
1.85124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.80993640507230e-04
1.85156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.07624820506405e-04
1.85220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.07776034240947e-04
1.85348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.26765455308288e-03
1.85604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.22565880583912e-03
1.86116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.37179186097042e-03
1.87140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.75815458398637e-01
1.89188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.14021291217787e-01
1.90100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.88604416762722e-01
1.90110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.90540267186441e-01
1.90130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.93755715503193e-01
1.90170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.97367831420792e-01
1.90200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98589759431746e-01
1.90208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98790885030338e-01
1.90224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99132515849686e-01
1.90256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99547993006956e-01
1.90320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99867789508237e-01
1.90448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99914947728938e-01
1.90704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99903458892068e-01
1.91216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99927108758589e-01
1.92240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99934530161308e-01
1.94064848048552e-07,4.00000000000000e-01,0.00000000000000e+00,3.99931426139502e-01
1.95100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99950390945030e-01
1.95110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99875239510532e-01
1.95130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99752957737274e-01
1.95170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99729083653720e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00391821940429e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00723200287207e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01259766205376e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01861332695992e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02307711387347e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01793685320946e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95090792500773e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90703738431393e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00258540835429e-01
1.98887557220304e-07,0.00000000000000e+00,0.00000000000000e+00,3.98743373948674e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00204323646284e-01
