Time,v(clk),v(data),v(out)
1.45348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.45993258575646e-03
1.45604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.42006654404219e-03
1.46116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.08996512187823e-01
1.47140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.11508109734715e-01
1.48746875639835e-07,4.00000000000000e-01,4.00000000000000e-01,3.92358917241467e-01
1.50100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.08762534793634e-01
1.50110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,4.06491849806343e-01
1.50130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,4.03087474997952e-01
1.50170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,4.00328448027717e-01
1.50200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99882587142982e-01
1.50208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99839461753441e-01
1.50224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99768272766013e-01
1.50256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99709712061719e-01
1.50320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99765463223415e-01
1.50448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99874405696492e-01
1.50704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99953971748309e-01
1.51216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99988018497199e-01
1.52023016800120e-07,4.00000000000000e-01,0.00000000000000e+00,3.99959278492480e-01
1.53637050400361e-07,4.00000000000000e-01,0.00000000000000e+00,3.99986213308815e-01
1.55100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99969566544109e-01
1.55110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99893922613889e-01
1.55130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99781241193365e-01
1.55170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99793148413081e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00589031876872e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00950653030515e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01499936965812e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02037765917642e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02341168950753e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00157665356404e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90781333499373e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94070615628361e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95876754265264e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98086604290603e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98886540309184e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99216295471302e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99625692086460e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99739668975872e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.99911841893691e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99871413967713e-01
1.65010000000000e-07,4.00000000000454e-02,0.00000000000000e+00,3.99962490428664e-01
1.65030000000000e-07,1.20000000000030e-01,0.00000000000000e+00,4.00091171725293e-01
1.65070000000000e-07,2.80000000000000e-01,0.00000000000000e+00,4.00119256728188e-01
1.65100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00019678616174e-01
1.65108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99944228457814e-01
1.65124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99823809858909e-01
1.65156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99700832615847e-01
1.65220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99660035853772e-01
1.65348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99732431856905e-01
1.65604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00212498396235e-01
1.66116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.23447043853390e-01
1.67140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,6.49325116671487e-02
1.68514802511377e-07,4.00000000000000e-01,0.00000000000000e+00,-3.63916849962909e-02
1.70000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.70617312526494e-02
1.70010000000000e-07,4.00000000000000e-01,4.00000000000454e-02,3.27807068088111e-02
1.70030000000000e-07,4.00000000000000e-01,1.20000000000030e-01,2.53123322488907e-02
1.70070000000000e-07,4.00000000000000e-01,2.80000000000000e-01,1.51066168002510e-02
1.70100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.03021170586175e-02
1.70108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,9.35510444962768e-03
1.70124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.64061169686726e-03
1.70156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.07499818617699e-03
1.70220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.15579436050139e-03
1.70348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.36101008973942e-04
1.70604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.55066802804989e-05
1.71116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.16492651360992e-05
1.72140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.74729474265800e-05
1.74188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.32272294102666e-05
1.75100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-1.06189301504744e-05
1.75110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-7.97635711884195e-05
1.75130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.94622505628336e-04
1.75170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.13290302999189e-04
1.75200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.05836250252785e-04
1.75208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-5.98070434488021e-05
1.75224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.67021731739860e-04
1.75256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.51860639057518e-04
1.75320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.08256028497142e-04
1.75448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.79305298790430e-05
1.75704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.67871424411709e-04
1.76216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.93387227600336e-04
1.76986204474089e-07,0.00000000000000e+00,4.00000000000000e-01,-1.00019275346986e-04
1.78526613422267e-07,0.00000000000000e+00,4.00000000000000e-01,4.30918657580558e-05
1.80702076617940e-07,0.00000000000000e+00,4.00000000000000e-01,3.28243681536802e-05
1.84142728914748e-07,0.00000000000000e+00,4.00000000000000e-01,-6.51746739459493e-05
1.85000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.49218399677132e-04
1.85010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,2.29765243783306e-04
1.85030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,3.86897275952029e-04
1.85070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.62960849805109e-04
1.85100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.55932959323546e-04
1.85108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.80123449756370e-04
1.85124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.43445201684722e-04
1.85156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.94761826694973e-05
1.85220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.11561376893082e-03
1.85348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.45993482104108e-03
1.85604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.42006113734568e-03
1.86116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.08996578444886e-01
1.87140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.11508118211855e-01
1.88746875319973e-07,4.00000000000000e-01,4.00000000000000e-01,3.92358910417524e-01
1.90100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.08762541358973e-01
1.90110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,4.06491854717540e-01
1.90130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,4.03087477522444e-01
1.90170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,4.00328448730248e-01
1.90200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99882587425396e-01
1.90208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99839461991430e-01
1.90224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99768272929723e-01
1.90256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99709712149238e-01
1.90320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99765463262040e-01
1.90448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99874405709581e-01
1.90704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99953971779471e-01
1.91216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99988018480905e-01
1.92023016815407e-07,4.00000000000000e-01,0.00000000000000e+00,3.99959278509939e-01
1.93637050446221e-07,4.00000000000000e-01,0.00000000000000e+00,3.99986213296240e-01
1.95100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99969566558711e-01
1.95110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99893922625186e-01
1.95130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99781241199708e-01
1.95170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99793148415388e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00589031878830e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00950653032473e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01499936968113e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02037765921924e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02341168967505e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00157665457733e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90781333621293e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94956925241045e-01
1.97094554838802e-07,0.00000000000000e+00,0.00000000000000e+00,4.02258170222061e-01
1.98499505046561e-07,0.00000000000000e+00,0.00000000000000e+00,3.97439349521927e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01716572278657e-01
