Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.39817184975372e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.44729318007812e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46771142867144e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47146403600903e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47805421611995e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48713830527785e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49577166333780e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967451765625e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49956931223616e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944107724029e-01
1.52240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964494568065e-01
1.53835408146685e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944211988975e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49965819297547e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49921944170502e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49828439463438e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49774564004828e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50234282018045e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50477727107691e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50887787534331e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51398397926774e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51855226485279e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51821965321473e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46653609625239e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35291329030207e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35127323818359e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35798826450095e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39772649156435e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45653906375586e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48460880231570e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49281380773281e-01
1.61679290320219e-07,0.00000000000000e+00,0.00000000000000e+00,4.49650200699202e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49710051781410e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49774642508938e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49880113424264e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49972249755840e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49949910655707e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49904765675059e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49825705872285e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49718372548092e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49611935858342e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49575721819946e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49640845625949e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50398795165157e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.44938956097888e-01
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.96104913310232e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.85735004392773e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-1.70561770093773e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-1.44557736874361e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-1.08568979979750e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.91481071139423e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.47498370958304e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.64020679946855e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.18448835496348e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.10188947683939e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.76989302356841e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.22656130358188e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.07219532584067e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.69071258914844e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.77363254586027e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-9.18037529730985e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.01397545343663e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.53669613836886e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.12236776694196e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.43459010492854e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.64318768640200e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.27523038523328e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.01708740174223e-05
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42103526847559e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.28296908495830e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.38476569267496e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.12398916652757e-03
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42475969397766e-04
1.78785193275975e-07,0.00000000000000e+00,4.50000000000000e-01,-1.12411306366503e-04
1.81821120357929e-07,0.00000000000000e+00,4.50000000000000e-01,7.03299708058212e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.33328197846829e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,7.33949609498449e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.93804133451457e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.79835847629441e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37112727148192e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.99316254116044e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28938414031595e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.11164345632377e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.05662032455520e-05
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.05044084426298e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.40744485716818e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.41068194997803e-03
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.12279512032884e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70517284747493e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.33741430869824e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.35979461312705e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.39816353455075e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.44728861971572e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46770854173270e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47146143255667e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47805212329380e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48713699139858e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49577123997159e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967459528726e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49956937966855e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944108983336e-01
1.92240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964500059809e-01
1.93835430578645e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944212725198e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49965823750790e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49921945841668e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49828440608405e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49774568354812e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50234285231034e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50477730114062e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50887790342833e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51398401406405e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51855234300559e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51821999836523e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46653789182876e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34996204062285e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45530473569727e-01
1.98738785493283e-07,0.00000000000000e+00,0.00000000000000e+00,4.51906650993271e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47956980816369e-01
