Time,v(clk),v(data),v(out),v(reset)
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.51115476595429e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.50616344970180e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51337693515536e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51821864796124e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52699947987649e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54178215764122e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56291879663999e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59921973019093e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68024734972163e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.71340459830433e-01,0.00000000000000e+00
1.67140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.10322913144159e-02,0.00000000000000e+00
1.68719368430376e-07,4.50000000000000e-01,4.50000000000000e-01,-1.61790142873637e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.06319930912411e-02,0.00000000000000e+00
1.70389937173941e-07,4.50000000000000e-01,4.50000000000000e-01,3.62439072171340e-03,0.00000000000000e+00
1.70969811521824e-07,4.50000000000000e-01,4.50000000000000e-01,-6.70174347467942e-04,0.00000000000000e+00
1.72129560217589e-07,4.50000000000000e-01,4.50000000000000e-01,3.45690814388910e-04,0.00000000000000e+00
1.74449057609118e-07,4.50000000000000e-01,4.50000000000000e-01,-2.70192056507539e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.72577891757248e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,2.99088609361252e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,5.00287547805019e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,6.22702423665841e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.57241589692371e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.98562760287390e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.94811721132655e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.50865209018923e-04,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.09448445369628e-04,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.00308068953156e-05,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.83414011361065e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.27633246646272e-04,4.50000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.67715722496593e-05,4.50000000000000e-01
1.78832689710926e-07,0.00000000000000e+00,4.50000000000000e-01,2.62953448522101e-05,4.50000000000000e-01
1.81928059038459e-07,0.00000000000000e+00,4.50000000000000e-01,-5.32985492501005e-05,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.08667569672586e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.80680439503512e-04,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.16612388988821e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.23709515553021e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.95956582440972e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.60719989969968e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.90674011994881e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.51362549528243e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.58515094147305e-07,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.04267499560522e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.98240537074673e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.22646921091482e-04,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.34679225167499e-01,4.50000000000000e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64173973252262e-01,4.50000000000000e-01
1.92205779084464e-07,4.50000000000000e-01,4.50000000000000e-01,4.40184901204183e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.60062997601557e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.58637910784026e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.56161713192796e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.52829161527820e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52069475506861e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52084796158921e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52094801463561e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52075893412183e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52018640639842e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51673848035013e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46999793812231e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34771763032519e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.43982057809283e-01,4.50000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52532917685018e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48091671880276e-01,4.50000000000000e-01
